 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102In_in_cd2.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.989E+00      61 A        14 A        10 A   
   1.10 keV   1.772E-01  3.126E+00      64 A        14 A        10 A   
   1.20 keV   1.851E-01  3.255E+00      66 A        15 A        10 A   
   1.30 keV   1.926E-01  3.376E+00      69 A        15 A        11 A   
   1.40 keV   1.999E-01  3.492E+00      71 A        16 A        11 A   
   1.50 keV   2.069E-01  3.601E+00      73 A        16 A        11 A   
   1.60 keV   2.137E-01  3.706E+00      76 A        17 A        12 A   
   1.70 keV   2.203E-01  3.806E+00      78 A        17 A        12 A   
   1.80 keV   2.266E-01  3.902E+00      80 A        17 A        12 A   
   2.00 keV   2.389E-01  4.082E+00      84 A        18 A        13 A   
   2.25 keV   2.534E-01  4.290E+00      89 A        19 A        14 A   
   2.50 keV   2.671E-01  4.481E+00      94 A        20 A        14 A   
   2.75 keV   2.801E-01  4.657E+00      98 A        21 A        15 A   
   3.00 keV   2.926E-01  4.821E+00     103 A        22 A        16 A   
   3.25 keV   3.045E-01  4.975E+00     107 A        22 A        16 A   
   3.50 keV   3.160E-01  5.119E+00     111 A        23 A        17 A   
   3.75 keV   3.271E-01  5.255E+00     115 A        24 A        17 A   
   4.00 keV   3.379E-01  5.384E+00     119 A        24 A        18 A   
