 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.798E+00      60 A        14 A        10 A   
   1.10 keV   2.593E-01  2.918E+00      63 A        14 A        10 A   
   1.20 keV   2.708E-01  3.030E+00      66 A        15 A        10 A   
   1.30 keV   2.819E-01  3.135E+00      68 A        15 A        11 A   
   1.40 keV   2.925E-01  3.235E+00      71 A        16 A        11 A   
   1.50 keV   3.028E-01  3.329E+00      73 A        16 A        12 A   
   1.60 keV   3.127E-01  3.418E+00      76 A        17 A        12 A   
   1.70 keV   3.223E-01  3.504E+00      78 A        17 A        12 A   
   1.80 keV   3.317E-01  3.585E+00      80 A        17 A        13 A   
   2.00 keV   3.496E-01  3.738E+00      84 A        18 A        13 A   
   2.25 keV   3.708E-01  3.912E+00      90 A        19 A        14 A   
   2.50 keV   3.909E-01  4.071E+00      95 A        20 A        15 A   
   2.75 keV   4.100E-01  4.217E+00      99 A        21 A        16 A   
   3.00 keV   4.282E-01  4.352E+00     104 A        22 A        16 A   
   3.25 keV   4.457E-01  4.477E+00     108 A        23 A        17 A   
   3.50 keV   4.625E-01  4.594E+00     113 A        23 A        17 A   
   3.75 keV   4.787E-01  4.704E+00     117 A        24 A        18 A   
   4.00 keV   4.944E-01  4.807E+00     121 A        25 A        19 A   
