 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.580E+00      56 A        15 A        11 A   
   1.10 keV   2.211E-01  2.668E+00      59 A        16 A        12 A   
   1.20 keV   2.309E-01  2.750E+00      62 A        16 A        12 A   
   1.30 keV   2.403E-01  2.826E+00      64 A        17 A        13 A   
   1.40 keV   2.494E-01  2.896E+00      67 A        18 A        13 A   
   1.50 keV   2.581E-01  2.962E+00      70 A        18 A        14 A   
   1.60 keV   2.666E-01  3.024E+00      72 A        19 A        14 A   
   1.70 keV   2.748E-01  3.082E+00      75 A        19 A        15 A   
   1.80 keV   2.828E-01  3.137E+00      77 A        20 A        15 A   
   2.00 keV   2.981E-01  3.238E+00      82 A        21 A        16 A   
   2.25 keV   3.162E-01  3.351E+00      88 A        22 A        17 A   
   2.50 keV   3.333E-01  3.451E+00      93 A        23 A        18 A   
   2.75 keV   3.495E-01  3.541E+00      99 A        25 A        19 A   
   3.00 keV   3.651E-01  3.622E+00     104 A        26 A        20 A   
   3.25 keV   3.800E-01  3.696E+00     110 A        27 A        21 A   
   3.50 keV   3.943E-01  3.764E+00     115 A        28 A        22 A   
   3.75 keV   4.081E-01  3.826E+00     120 A        29 A        23 A   
   4.00 keV   4.215E-01  3.883E+00     125 A        30 A        23 A   
