 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.680E+00      72 A        14 A        10 A   
   1.10 keV   1.486E-01  2.808E+00      75 A        15 A        10 A   
   1.20 keV   1.552E-01  2.929E+00      78 A        15 A        11 A   
   1.30 keV   1.615E-01  3.044E+00      81 A        16 A        11 A   
   1.40 keV   1.676E-01  3.153E+00      84 A        16 A        11 A   
   1.50 keV   1.735E-01  3.257E+00      86 A        17 A        12 A   
   1.60 keV   1.792E-01  3.357E+00      89 A        17 A        12 A   
   1.70 keV   1.847E-01  3.452E+00      91 A        17 A        12 A   
   1.80 keV   1.901E-01  3.544E+00      94 A        18 A        13 A   
   2.00 keV   2.003E-01  3.717E+00      98 A        19 A        13 A   
   2.25 keV   2.125E-01  3.917E+00     104 A        20 A        14 A   
   2.50 keV   2.240E-01  4.102E+00     109 A        20 A        15 A   
   2.75 keV   2.349E-01  4.274E+00     114 A        21 A        15 A   
   3.00 keV   2.454E-01  4.435E+00     119 A        22 A        16 A   
   3.25 keV   2.554E-01  4.586E+00     123 A        23 A        16 A   
   3.50 keV   2.650E-01  4.728E+00     128 A        24 A        17 A   
   3.75 keV   2.743E-01  4.863E+00     132 A        24 A        17 A   
   4.00 keV   2.833E-01  4.990E+00     137 A        25 A        18 A   
