 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.899E+00      62 A        14 A        10 A   
   1.10 keV   1.644E-01  3.028E+00      65 A        14 A        10 A   
   1.20 keV   1.717E-01  3.150E+00      67 A        15 A        11 A   
   1.30 keV   1.787E-01  3.264E+00      70 A        16 A        11 A   
   1.40 keV   1.855E-01  3.372E+00      72 A        16 A        11 A   
   1.50 keV   1.920E-01  3.475E+00      75 A        16 A        12 A   
   1.60 keV   1.983E-01  3.573E+00      77 A        17 A        12 A   
   1.70 keV   2.044E-01  3.667E+00      79 A        17 A        12 A   
   1.80 keV   2.103E-01  3.757E+00      82 A        18 A        13 A   
   2.00 keV   2.217E-01  3.925E+00      86 A        19 A        13 A   
   2.25 keV   2.351E-01  4.118E+00      91 A        20 A        14 A   
   2.50 keV   2.478E-01  4.295E+00      96 A        21 A        15 A   
   2.75 keV   2.599E-01  4.459E+00     101 A        21 A        16 A   
   3.00 keV   2.715E-01  4.610E+00     105 A        22 A        16 A   
   3.25 keV   2.826E-01  4.752E+00     110 A        23 A        17 A   
   3.50 keV   2.932E-01  4.884E+00     114 A        24 A        17 A   
   3.75 keV   3.035E-01  5.009E+00     118 A        24 A        18 A   
   4.00 keV   3.135E-01  5.127E+00     122 A        25 A        19 A   
