 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  2.510E+00      76 A        12 A         8 A   
   1.10 keV   4.074E-01  2.643E+00      79 A        12 A         8 A   
   1.20 keV   4.256E-01  2.769E+00      81 A        13 A         9 A   
   1.30 keV   4.429E-01  2.889E+00      84 A        13 A         9 A   
   1.40 keV   4.597E-01  3.004E+00      87 A        13 A         9 A   
   1.50 keV   4.758E-01  3.115E+00      89 A        14 A         9 A   
   1.60 keV   4.914E-01  3.222E+00      92 A        14 A        10 A   
   1.70 keV   5.065E-01  3.324E+00      94 A        14 A        10 A   
   1.80 keV   5.212E-01  3.423E+00      97 A        15 A        10 A   
   2.00 keV   5.494E-01  3.613E+00     101 A        15 A        11 A   
   2.25 keV   5.827E-01  3.834E+00     106 A        16 A        11 A   
   2.50 keV   6.143E-01  4.040E+00     111 A        17 A        12 A   
   2.75 keV   6.442E-01  4.234E+00     116 A        18 A        12 A   
   3.00 keV   6.729E-01  4.417E+00     121 A        18 A        13 A   
   3.25 keV   7.004E-01  4.591E+00     125 A        19 A        13 A   
   3.50 keV   7.268E-01  4.756E+00     129 A        19 A        13 A   
   3.75 keV   7.523E-01  4.913E+00     133 A        20 A        14 A   
   4.00 keV   7.770E-01  5.064E+00     137 A        21 A        14 A   
