 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.787E+00      69 A        14 A        10 A   
   1.10 keV   1.617E-01  2.921E+00      72 A        14 A        10 A   
   1.20 keV   1.689E-01  3.048E+00      75 A        15 A        10 A   
   1.30 keV   1.758E-01  3.168E+00      78 A        15 A        11 A   
   1.40 keV   1.825E-01  3.282E+00      80 A        16 A        11 A   
   1.50 keV   1.889E-01  3.391E+00      83 A        16 A        11 A   
   1.60 keV   1.951E-01  3.495E+00      85 A        17 A        12 A   
   1.70 keV   2.011E-01  3.595E+00      87 A        17 A        12 A   
   1.80 keV   2.069E-01  3.691E+00      90 A        18 A        12 A   
   2.00 keV   2.181E-01  3.873E+00      94 A        18 A        13 A   
   2.25 keV   2.313E-01  4.083E+00      99 A        19 A        14 A   
   2.50 keV   2.438E-01  4.277E+00     104 A        20 A        14 A   
   2.75 keV   2.557E-01  4.458E+00     109 A        21 A        15 A   
   3.00 keV   2.671E-01  4.627E+00     114 A        22 A        15 A   
   3.25 keV   2.780E-01  4.786E+00     118 A        22 A        16 A   
   3.50 keV   2.885E-01  4.935E+00     123 A        23 A        17 A   
   3.75 keV   2.986E-01  5.077E+00     127 A        24 A        17 A   
   4.00 keV   3.084E-01  5.212E+00     131 A        24 A        18 A   
