 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.960E+00      64 A        14 A        10 A   
   1.10 keV   1.746E-01  3.099E+00      66 A        14 A        10 A   
   1.20 keV   1.823E-01  3.231E+00      69 A        15 A        10 A   
   1.30 keV   1.898E-01  3.356E+00      71 A        15 A        11 A   
   1.40 keV   1.969E-01  3.475E+00      74 A        16 A        11 A   
   1.50 keV   2.039E-01  3.588E+00      76 A        16 A        11 A   
   1.60 keV   2.105E-01  3.696E+00      78 A        16 A        12 A   
   1.70 keV   2.170E-01  3.800E+00      81 A        17 A        12 A   
   1.80 keV   2.233E-01  3.899E+00      83 A        17 A        12 A   
   2.00 keV   2.354E-01  4.087E+00      87 A        18 A        13 A   
   2.25 keV   2.497E-01  4.304E+00      92 A        19 A        13 A   
   2.50 keV   2.632E-01  4.504E+00      97 A        20 A        14 A   
   2.75 keV   2.760E-01  4.689E+00     101 A        21 A        15 A   
   3.00 keV   2.883E-01  4.863E+00     105 A        21 A        15 A   
   3.25 keV   3.001E-01  5.025E+00     110 A        22 A        16 A   
   3.50 keV   3.114E-01  5.178E+00     114 A        23 A        16 A   
   3.75 keV   3.223E-01  5.323E+00     118 A        23 A        17 A   
   4.00 keV   3.329E-01  5.460E+00     121 A        24 A        18 A   
