 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-01  2.993E+00      58 A        13 A         9 A   
   1.10 keV   2.913E-01  3.128E+00      61 A        13 A        10 A   
   1.20 keV   3.042E-01  3.255E+00      63 A        14 A        10 A   
   1.30 keV   3.167E-01  3.375E+00      66 A        14 A        10 A   
   1.40 keV   3.286E-01  3.489E+00      68 A        15 A        11 A   
   1.50 keV   3.401E-01  3.597E+00      70 A        15 A        11 A   
   1.60 keV   3.513E-01  3.700E+00      72 A        16 A        11 A   
   1.70 keV   3.621E-01  3.799E+00      75 A        16 A        12 A   
   1.80 keV   3.726E-01  3.893E+00      77 A        17 A        12 A   
   2.00 keV   3.928E-01  4.070E+00      81 A        17 A        12 A   
   2.25 keV   4.166E-01  4.274E+00      85 A        18 A        13 A   
   2.50 keV   4.391E-01  4.461E+00      90 A        19 A        14 A   
   2.75 keV   4.606E-01  4.634E+00      94 A        20 A        14 A   
   3.00 keV   4.810E-01  4.795E+00      98 A        21 A        15 A   
   3.25 keV   5.007E-01  4.945E+00     103 A        21 A        16 A   
   3.50 keV   5.196E-01  5.086E+00     106 A        22 A        16 A   
   3.75 keV   5.378E-01  5.218E+00     110 A        23 A        17 A   
   4.00 keV   5.555E-01  5.344E+00     114 A        23 A        17 A   
