 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.859E+00      68 A        14 A        10 A   
   1.10 keV   1.527E-01  2.997E+00      71 A        14 A        10 A   
   1.20 keV   1.595E-01  3.128E+00      74 A        15 A        10 A   
   1.30 keV   1.660E-01  3.253E+00      76 A        15 A        11 A   
   1.40 keV   1.723E-01  3.371E+00      79 A        16 A        11 A   
   1.50 keV   1.783E-01  3.484E+00      81 A        16 A        11 A   
   1.60 keV   1.842E-01  3.592E+00      84 A        17 A        12 A   
   1.70 keV   1.898E-01  3.696E+00      86 A        17 A        12 A   
   1.80 keV   1.953E-01  3.796E+00      88 A        17 A        12 A   
   2.00 keV   2.059E-01  3.984E+00      92 A        18 A        13 A   
   2.25 keV   2.184E-01  4.203E+00      98 A        19 A        13 A   
   2.50 keV   2.302E-01  4.405E+00     102 A        20 A        14 A   
   2.75 keV   2.414E-01  4.593E+00     107 A        21 A        15 A   
   3.00 keV   2.522E-01  4.769E+00     112 A        22 A        15 A   
   3.25 keV   2.625E-01  4.934E+00     116 A        22 A        16 A   
   3.50 keV   2.724E-01  5.091E+00     120 A        23 A        16 A   
   3.75 keV   2.819E-01  5.239E+00     124 A        24 A        17 A   
   4.00 keV   2.912E-01  5.379E+00     128 A        24 A        17 A   
