 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  3.001E+00      62 A        14 A        10 A   
   1.10 keV   1.583E-01  3.141E+00      65 A        14 A        10 A   
   1.20 keV   1.654E-01  3.272E+00      67 A        15 A        10 A   
   1.30 keV   1.721E-01  3.396E+00      70 A        15 A        11 A   
   1.40 keV   1.786E-01  3.514E+00      72 A        16 A        11 A   
   1.50 keV   1.849E-01  3.626E+00      74 A        16 A        11 A   
   1.60 keV   1.909E-01  3.733E+00      77 A        17 A        12 A   
   1.70 keV   1.968E-01  3.835E+00      79 A        17 A        12 A   
   1.80 keV   2.025E-01  3.934E+00      81 A        17 A        12 A   
   2.00 keV   2.135E-01  4.119E+00      85 A        18 A        13 A   
   2.25 keV   2.264E-01  4.332E+00      90 A        19 A        14 A   
   2.50 keV   2.387E-01  4.529E+00      95 A        20 A        14 A   
   2.75 keV   2.503E-01  4.710E+00      99 A        21 A        15 A   
   3.00 keV   2.614E-01  4.880E+00     103 A        22 A        16 A   
   3.25 keV   2.721E-01  5.039E+00     108 A        22 A        16 A   
   3.50 keV   2.824E-01  5.188E+00     112 A        23 A        17 A   
   3.75 keV   2.923E-01  5.329E+00     116 A        24 A        17 A   
   4.00 keV   3.019E-01  5.462E+00     119 A        24 A        18 A   
