 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.410E-01  2.690E+00      69 A        11 A         8 A   
   1.10 keV   4.625E-01  2.830E+00      71 A        12 A         8 A   
   1.20 keV   4.830E-01  2.963E+00      74 A        12 A         8 A   
   1.30 keV   5.028E-01  3.090E+00      77 A        13 A         9 A   
   1.40 keV   5.217E-01  3.211E+00      79 A        13 A         9 A   
   1.50 keV   5.401E-01  3.328E+00      81 A        13 A         9 A   
   1.60 keV   5.578E-01  3.440E+00      84 A        14 A         9 A   
   1.70 keV   5.749E-01  3.547E+00      86 A        14 A        10 A   
   1.80 keV   5.916E-01  3.652E+00      88 A        14 A        10 A   
   2.00 keV   6.236E-01  3.850E+00      92 A        15 A        10 A   
   2.25 keV   6.614E-01  4.081E+00      97 A        16 A        11 A   
   2.50 keV   6.972E-01  4.296E+00     102 A        16 A        11 A   
   2.75 keV   7.312E-01  4.498E+00     106 A        17 A        12 A   
   3.00 keV   7.638E-01  4.689E+00     110 A        18 A        12 A   
   3.25 keV   7.949E-01  4.869E+00     114 A        18 A        13 A   
   3.50 keV   8.250E-01  5.041E+00     118 A        19 A        13 A   
   3.75 keV   8.539E-01  5.204E+00     122 A        19 A        14 A   
   4.00 keV   8.819E-01  5.360E+00     126 A        20 A        14 A   
