 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/232Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.917E-01  2.444E+00      78 A        11 A         8 A   
   1.10 keV   4.108E-01  2.575E+00      81 A        12 A         8 A   
   1.20 keV   4.291E-01  2.700E+00      84 A        12 A         9 A   
   1.30 keV   4.466E-01  2.820E+00      87 A        13 A         9 A   
   1.40 keV   4.634E-01  2.934E+00      90 A        13 A         9 A   
   1.50 keV   4.797E-01  3.044E+00      92 A        14 A         9 A   
   1.60 keV   4.954E-01  3.150E+00      95 A        14 A        10 A   
   1.70 keV   5.107E-01  3.252E+00      97 A        14 A        10 A   
   1.80 keV   5.255E-01  3.351E+00     100 A        15 A        10 A   
   2.00 keV   5.539E-01  3.540E+00     104 A        15 A        10 A   
   2.25 keV   5.875E-01  3.761E+00     110 A        16 A        11 A   
   2.50 keV   6.193E-01  3.968E+00     115 A        17 A        11 A   
   2.75 keV   6.495E-01  4.162E+00     120 A        17 A        12 A   
   3.00 keV   6.784E-01  4.346E+00     124 A        18 A        12 A   
   3.25 keV   7.061E-01  4.521E+00     129 A        19 A        13 A   
   3.50 keV   7.328E-01  4.688E+00     133 A        19 A        13 A   
   3.75 keV   7.585E-01  4.847E+00     137 A        20 A        14 A   
   4.00 keV   7.834E-01  4.999E+00     141 A        20 A        14 A   
