 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.286E+00      55 A        17 A        12 A   
   1.10 keV   2.330E-01  2.350E+00      58 A        17 A        13 A   
   1.20 keV   2.434E-01  2.409E+00      61 A        18 A        14 A   
   1.30 keV   2.533E-01  2.463E+00      64 A        19 A        14 A   
   1.40 keV   2.629E-01  2.512E+00      67 A        20 A        15 A   
   1.50 keV   2.721E-01  2.558E+00      70 A        20 A        16 A   
   1.60 keV   2.811E-01  2.600E+00      73 A        21 A        16 A   
   1.70 keV   2.897E-01  2.639E+00      76 A        22 A        17 A   
   1.80 keV   2.981E-01  2.676E+00      79 A        22 A        17 A   
   2.00 keV   3.142E-01  2.742E+00      84 A        24 A        18 A   
   2.25 keV   3.333E-01  2.814E+00      91 A        25 A        20 A   
   2.50 keV   3.513E-01  2.877E+00      97 A        27 A        21 A   
   2.75 keV   3.685E-01  2.932E+00     103 A        28 A        22 A   
   3.00 keV   3.849E-01  2.980E+00     110 A        30 A        23 A   
   3.25 keV   4.006E-01  3.022E+00     116 A        31 A        24 A   
   3.50 keV   4.157E-01  3.060E+00     122 A        32 A        26 A   
   3.75 keV   4.303E-01  3.094E+00     128 A        34 A        27 A   
   4.00 keV   4.444E-01  3.125E+00     134 A        35 A        28 A   
