 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  2.828E+00      56 A        15 A        11 A   
   1.10 keV   1.090E-01  2.935E+00      59 A        16 A        11 A   
   1.20 keV   1.139E-01  3.035E+00      62 A        16 A        12 A   
   1.30 keV   1.185E-01  3.129E+00      65 A        17 A        12 A   
   1.40 keV   1.230E-01  3.216E+00      67 A        17 A        13 A   
   1.50 keV   1.273E-01  3.299E+00      70 A        18 A        13 A   
   1.60 keV   1.315E-01  3.376E+00      72 A        19 A        14 A   
   1.70 keV   1.356E-01  3.450E+00      74 A        19 A        14 A   
   1.80 keV   1.395E-01  3.520E+00      77 A        20 A        15 A   
   2.00 keV   1.470E-01  3.649E+00      81 A        21 A        15 A   
   2.25 keV   1.560E-01  3.796E+00      87 A        22 A        16 A   
   2.50 keV   1.644E-01  3.927E+00      92 A        23 A        17 A   
   2.75 keV   1.724E-01  4.047E+00      97 A        24 A        18 A   
   3.00 keV   1.801E-01  4.156E+00     102 A        25 A        19 A   
   3.25 keV   1.874E-01  4.256E+00     107 A        26 A        20 A   
   3.50 keV   1.945E-01  4.349E+00     111 A        27 A        21 A   
   3.75 keV   2.013E-01  4.435E+00     116 A        28 A        21 A   
   4.00 keV   2.079E-01  4.515E+00     121 A        29 A        22 A   
