 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.651E+00      75 A        14 A        10 A   
   1.10 keV   1.395E-01  2.783E+00      79 A        15 A        10 A   
   1.20 keV   1.457E-01  2.907E+00      81 A        15 A        10 A   
   1.30 keV   1.517E-01  3.025E+00      84 A        16 A        11 A   
   1.40 keV   1.574E-01  3.137E+00      87 A        16 A        11 A   
   1.50 keV   1.630E-01  3.244E+00      90 A        17 A        12 A   
   1.60 keV   1.683E-01  3.347E+00      92 A        17 A        12 A   
   1.70 keV   1.735E-01  3.446E+00      95 A        17 A        12 A   
   1.80 keV   1.785E-01  3.541E+00      97 A        18 A        12 A   
   2.00 keV   1.882E-01  3.722E+00     102 A        19 A        13 A   
   2.25 keV   1.996E-01  3.931E+00     107 A        19 A        14 A   
   2.50 keV   2.104E-01  4.125E+00     113 A        20 A        14 A   
   2.75 keV   2.206E-01  4.306E+00     118 A        21 A        15 A   
   3.00 keV   2.304E-01  4.476E+00     122 A        22 A        15 A   
   3.25 keV   2.399E-01  4.635E+00     127 A        23 A        16 A   
   3.50 keV   2.489E-01  4.787E+00     132 A        23 A        17 A   
   3.75 keV   2.577E-01  4.930E+00     136 A        24 A        17 A   
   4.00 keV   2.661E-01  5.066E+00     140 A        25 A        18 A   
