 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.361E-01  2.565E+00      73 A        11 A         8 A   
   1.10 keV   4.574E-01  2.701E+00      76 A        12 A         8 A   
   1.20 keV   4.778E-01  2.831E+00      79 A        12 A         8 A   
   1.30 keV   4.973E-01  2.954E+00      81 A        12 A         9 A   
   1.40 keV   5.161E-01  3.072E+00      84 A        13 A         9 A   
   1.50 keV   5.342E-01  3.186E+00      86 A        13 A         9 A   
   1.60 keV   5.517E-01  3.295E+00      89 A        14 A         9 A   
   1.70 keV   5.687E-01  3.400E+00      91 A        14 A        10 A   
   1.80 keV   5.851E-01  3.502E+00      93 A        14 A        10 A   
   2.00 keV   6.168E-01  3.696E+00      97 A        15 A        10 A   
   2.25 keV   6.542E-01  3.923E+00     103 A        16 A        11 A   
   2.50 keV   6.896E-01  4.135E+00     107 A        16 A        11 A   
   2.75 keV   7.233E-01  4.335E+00     112 A        17 A        12 A   
   3.00 keV   7.554E-01  4.523E+00     116 A        18 A        12 A   
   3.25 keV   7.863E-01  4.702E+00     121 A        18 A        13 A   
   3.50 keV   8.160E-01  4.871E+00     125 A        19 A        13 A   
   3.75 keV   8.446E-01  5.033E+00     128 A        19 A        13 A   
   4.00 keV   8.723E-01  5.189E+00     132 A        20 A        14 A   
