 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.861E-01  2.040E+00     190 A        53 A        41 A   
   5.00 keV   4.070E-01  2.041E+00     207 A        57 A        44 A   
   5.50 keV   4.268E-01  2.038E+00     224 A        61 A        47 A   
   6.00 keV   4.458E-01  2.033E+00     241 A        65 A        50 A   
   6.50 keV   4.640E-01  2.026E+00     257 A        68 A        53 A   
   7.00 keV   4.816E-01  2.018E+00     274 A        72 A        56 A   
   8.00 keV   5.148E-01  1.998E+00     307 A        80 A        62 A   
   9.00 keV   5.460E-01  1.975E+00     341 A        87 A        68 A   
  10.00 keV   5.756E-01  1.950E+00     374 A        95 A        73 A   
  11.00 keV   6.037E-01  1.924E+00     407 A       102 A        79 A   
  12.00 keV   6.305E-01  1.898E+00     441 A       109 A        85 A   
  13.00 keV   6.562E-01  1.872E+00     474 A       116 A        90 A   
  14.00 keV   6.810E-01  1.847E+00     508 A       123 A        95 A   
  15.00 keV   7.049E-01  1.821E+00     541 A       130 A       101 A   
  16.00 keV   7.280E-01  1.796E+00     575 A       137 A       106 A   
  17.00 keV   7.505E-01  1.771E+00     609 A       144 A       112 A   
  18.00 keV   7.722E-01  1.747E+00     643 A       151 A       117 A   
  20.00 keV   8.140E-01  1.701E+00     711 A       164 A       127 A   
  22.50 keV   8.634E-01  1.646E+00     796 A       181 A       141 A   
  25.00 keV   9.101E-01  1.595E+00     883 A       197 A       154 A   
  27.50 keV   9.545E-01  1.547E+00     969 A       212 A       166 A   
  30.00 keV   9.969E-01  1.502E+00    1056 A       228 A       179 A   
  32.50 keV   1.038E+00  1.460E+00    1143 A       242 A       192 A   
  35.00 keV   1.077E+00  1.421E+00    1230 A       257 A       204 A   
  37.50 keV   1.115E+00  1.384E+00    1317 A       271 A       217 A   
  40.00 keV   1.151E+00  1.349E+00    1405 A       285 A       229 A   
  45.00 keV   1.221E+00  1.286E+00    1580 A       313 A       254 A   
  50.00 keV   1.287E+00  1.229E+00    1755 A       339 A       278 A   
  55.00 keV   1.350E+00  1.178E+00    1930 A       364 A       302 A   
  60.00 keV   1.489E+00  1.131E+00    2102 A       388 A       325 A   
  65.00 keV   1.598E+00  1.089E+00    2269 A       410 A       348 A   
  70.00 keV   1.669E+00  1.050E+00    2433 A       430 A       369 A   
  80.00 keV   1.749E+00  9.815E-01    2760 A       470 A       411 A   
  90.00 keV   1.789E+00  9.227E-01    3089 A       508 A       452 A   
 100.00 keV   1.816E+00  8.717E-01    3422 A       544 A       491 A   
 110.00 keV   1.840E+00  8.268E-01    3758 A       580 A       530 A   
 120.00 keV   1.868E+00  7.871E-01    4097 A       614 A       567 A   
 130.00 keV   1.902E+00  7.515E-01    4438 A       647 A       604 A   
 140.00 keV   1.941E+00  7.195E-01    4779 A       679 A       641 A   
 150.00 keV   1.986E+00  6.905E-01    5119 A       710 A       676 A   
 160.00 keV   2.035E+00  6.641E-01    5457 A       739 A       711 A   
 170.00 keV   2.089E+00  6.400E-01    5792 A       767 A       745 A   
 180.00 keV   2.145E+00  6.178E-01    6124 A       794 A       779 A   
 200.00 keV   2.265E+00  5.783E-01    6775 A       847 A       843 A   
 225.00 keV   2.422E+00  5.364E-01    7563 A       906 A       918 A   
 250.00 keV   2.579E+00  5.008E-01    8322 A       959 A       987 A   
 275.00 keV   2.731E+00  4.703E-01    9053 A      1006 A      1052 A   
 300.00 keV   2.877E+00  4.437E-01    9758 A      1049 A      1112 A   
 325.00 keV   3.014E+00  4.204E-01    1.04 um     1087 A      1168 A   
 350.00 keV   3.144E+00  3.996E-01    1.11 um     1122 A      1220 A   
 375.00 keV   3.265E+00  3.811E-01    1.17 um     1153 A      1270 A   
 400.00 keV   3.379E+00  3.644E-01    1.24 um     1183 A      1316 A   
 450.00 keV   3.588E+00  3.355E-01    1.36 um     1241 A      1401 A   
 500.00 keV   3.777E+00  3.113E-01    1.47 um     1292 A      1477 A   
 550.00 keV   3.951E+00  2.907E-01    1.59 um     1337 A      1547 A   
 600.00 keV   4.112E+00  2.729E-01    1.69 um     1378 A      1611 A   
 650.00 keV   4.263E+00  2.575E-01    1.80 um     1414 A      1669 A   
 700.00 keV   4.407E+00  2.438E-01    1.90 um     1448 A      1724 A   
 800.00 keV   4.675E+00  2.208E-01    2.09 um     1519 A      1822 A   
 900.00 keV   4.925E+00  2.022E-01    2.28 um     1580 A      1909 A   
   1.00 MeV   5.163E+00  1.867E-01    2.46 um     1633 A      1987 A   
   1.10 MeV   5.393E+00  1.736E-01    2.63 um     1680 A      2056 A   
   1.20 MeV   5.617E+00  1.624E-01    2.80 um     1722 A      2120 A   
   1.30 MeV   5.838E+00  1.527E-01    2.96 um     1760 A      2177 A   
   1.40 MeV   6.057E+00  1.442E-01    3.11 um     1794 A      2230 A   
   1.50 MeV   6.275E+00  1.367E-01    3.26 um     1825 A      2279 A   
   1.60 MeV   6.493E+00  1.300E-01    3.40 um     1853 A      2324 A   
   1.70 MeV   6.710E+00  1.239E-01    3.54 um     1879 A      2366 A   
   1.80 MeV   6.927E+00  1.185E-01    3.68 um     1903 A      2405 A   
   2.00 MeV   7.359E+00  1.090E-01    3.94 um     1962 A      2476 A   
   2.25 MeV   7.896E+00  9.928E-02    4.24 um     2034 A      2552 A   
   2.50 MeV   8.424E+00  9.126E-02    4.52 um     2094 A      2618 A   
   2.75 MeV   8.941E+00  8.454E-02    4.79 um     2146 A      2675 A   
   3.00 MeV   9.441E+00  7.881E-02    5.05 um     2190 A      2726 A   
   3.25 MeV   9.921E+00  7.386E-02    5.29 um     2230 A      2771 A   
   3.50 MeV   1.038E+01  6.955E-02    5.52 um     2265 A      2811 A   
   3.75 MeV   1.081E+01  6.574E-02    5.74 um     2296 A      2848 A   
   4.00 MeV   1.122E+01  6.237E-02    5.95 um     2325 A      2881 A   
   4.50 MeV   1.196E+01  5.662E-02    6.35 um     2409 A      2940 A   
   5.00 MeV   1.260E+01  5.191E-02    6.74 um     2481 A      2990 A   
   5.50 MeV   1.314E+01  4.798E-02    7.10 um     2544 A      3034 A   
   6.00 MeV   1.360E+01  4.464E-02    7.45 um     2602 A      3073 A   
   6.50 MeV   1.397E+01  4.176E-02    7.79 um     2654 A      3109 A   
   7.00 MeV   1.428E+01  3.926E-02    8.13 um     2702 A      3141 A   
   8.00 MeV   1.473E+01  3.511E-02    8.77 um     2866 A      3199 A   
   9.00 MeV   1.502E+01  3.180E-02    9.41 um     3012 A      3250 A   
  10.00 MeV   1.519E+01  2.909E-02   10.03 um     3147 A      3297 A   
  11.00 MeV   1.527E+01  2.684E-02   10.65 um     3275 A      3339 A   
  12.00 MeV   1.528E+01  2.493E-02   11.26 um     3396 A      3379 A   
  13.00 MeV   1.524E+01  2.329E-02   11.88 um     3513 A      3416 A   
  14.00 MeV   1.517E+01  2.187E-02   12.50 um     3627 A      3452 A   
  15.00 MeV   1.507E+01  2.062E-02   13.12 um     3738 A      3487 A   
  16.00 MeV   1.495E+01  1.951E-02   13.75 um     3848 A      3520 A   
  17.00 MeV   1.481E+01  1.852E-02   14.38 um     3956 A      3553 A   
  18.00 MeV   1.467E+01  1.764E-02   15.02 um     4064 A      3585 A   
  20.00 MeV   1.435E+01  1.611E-02   16.32 um     4469 A      3647 A   
  22.50 MeV   1.393E+01  1.456E-02   17.99 um     5063 A      3723 A   
  25.00 MeV   1.351E+01  1.329E-02   19.70 um     5626 A      3798 A   
  27.50 MeV   1.310E+01  1.224E-02   21.48 um     6167 A      3873 A   
  30.00 MeV   1.271E+01  1.135E-02   23.30 um     6695 A      3948 A   
  32.50 MeV   1.233E+01  1.059E-02   25.19 um     7214 A      4025 A   
  35.00 MeV   1.198E+01  9.927E-03   27.12 um     7725 A      4102 A   
  37.50 MeV   1.165E+01  9.348E-03   29.12 um     8233 A      4182 A   
  40.00 MeV   1.133E+01  8.836E-03   31.17 um     8737 A      4262 A   
  45.00 MeV   1.076E+01  7.972E-03   35.44 um     1.06 um     4430 A   
  50.00 MeV   1.024E+01  7.270E-03   39.93 um     1.24 um     4605 A   
  55.00 MeV   9.777E+00  6.687E-03   44.64 um     1.41 um     4790 A   
  60.00 MeV   9.497E+00  6.194E-03   49.54 um     1.57 um     4982 A   
  65.00 MeV   9.221E+00  5.773E-03   54.57 um     1.73 um     5181 A   
  70.00 MeV   8.889E+00  5.408E-03   59.78 um     1.88 um     5387 A   
  80.00 MeV   8.261E+00  4.807E-03   70.79 um     2.44 um     5826 A   
  90.00 MeV   7.732E+00  4.332E-03   82.59 um     2.96 um     6299 A   
 100.00 MeV   7.275E+00  3.946E-03   95.17 um     3.46 um     6806 A   
 110.00 MeV   6.875E+00  3.626E-03  108.50 um     3.94 um     7346 A   
 120.00 MeV   6.521E+00  3.356E-03  122.59 um     4.42 um     7920 A   
 130.00 MeV   6.203E+00  3.126E-03  137.42 um     4.89 um     8525 A   
 140.00 MeV   5.915E+00  2.926E-03  152.99 um     5.37 um     9163 A   
 150.00 MeV   5.653E+00  2.752E-03  169.30 um     5.84 um     9831 A   
 160.00 MeV   5.413E+00  2.598E-03  186.35 um     6.32 um     1.05 um  
 170.00 MeV   5.192E+00  2.461E-03  204.15 um     6.81 um     1.13 um  
 180.00 MeV   4.988E+00  2.339E-03  222.68 um     7.30 um     1.20 um  
 200.00 MeV   4.622E+00  2.128E-03  261.98 um     9.18 um     1.36 um  
 225.00 MeV   4.229E+00  1.915E-03  315.33 um    11.89 um     1.58 um  
 250.00 MeV   3.894E+00  1.743E-03  373.44 um    14.46 um     1.82 um  
 275.00 MeV   3.606E+00  1.600E-03  436.38 um    16.99 um     2.08 um  
 300.00 MeV   3.356E+00  1.479E-03  504.18 um    19.52 um     2.35 um  
 325.00 MeV   3.137E+00  1.377E-03  576.88 um    22.07 um     2.65 um  
 350.00 MeV   2.945E+00  1.288E-03  654.48 um    24.65 um     2.96 um  
 375.00 MeV   2.775E+00  1.210E-03  736.98 um    27.28 um     3.30 um  
 400.00 MeV   2.625E+00  1.142E-03  824.37 um    29.96 um     3.65 um  
 450.00 MeV   2.371E+00  1.026E-03    1.01 mm    40.18 um     4.41 um  
 500.00 MeV   2.168E+00  9.333E-04    1.22 mm    49.83 um     5.26 um  
 550.00 MeV   2.002E+00  8.562E-04    1.45 mm    59.25 um     6.17 um  
 600.00 MeV   1.865E+00  7.913E-04    1.69 mm    68.60 um     7.15 um  
 650.00 MeV   1.751E+00  7.359E-04    1.95 mm    77.92 um     8.20 um  
 700.00 MeV   1.653E+00  6.881E-04    2.23 mm    87.26 um     9.32 um  
 800.00 MeV   1.493E+00  6.095E-04    2.83 mm   121.85 um    11.73 um  
 900.00 MeV   1.359E+00  5.476E-04    3.49 mm   153.77 um    14.37 um  
   1.00 GeV   1.247E+00  4.976E-04    4.22 mm   184.88 um    17.25 um  
   1.10 GeV   1.153E+00  4.562E-04    5.01 mm   215.85 um    20.35 um  
   1.20 GeV   1.074E+00  4.214E-04    5.85 mm   246.98 um    23.68 um  
   1.30 GeV   1.007E+00  3.918E-04    6.76 mm   278.39 um    27.23 um  
   1.40 GeV   9.480E-01  3.661E-04    7.73 mm   310.17 um    31.00 um  
   1.50 GeV   8.968E-01  3.438E-04    8.75 mm   342.34 um    34.97 um  
   1.60 GeV   8.515E-01  3.241E-04    9.83 mm   374.93 um    39.15 um  
   1.70 GeV   8.112E-01  3.066E-04   10.96 mm   407.94 um    43.54 um  
   1.80 GeV   7.751E-01  2.910E-04   12.15 mm   441.37 um    48.12 um  
   2.00 GeV   7.132E-01  2.643E-04   14.69 mm   569.14 um    57.87 um  
   2.25 GeV   6.504E-01  2.372E-04   18.16 mm   751.22 um    71.10 um  
   2.50 GeV   5.995E-01  2.154E-04   21.93 mm   922.12 um    85.44 um  
   2.75 GeV   5.574E-01  1.973E-04   26.01 mm     1.09 mm   100.83 um  
   3.00 GeV   5.220E-01  1.822E-04   30.39 mm     1.25 mm   117.24 um  
   3.25 GeV   4.918E-01  1.693E-04   35.04 mm     1.41 mm   134.61 um  
   3.50 GeV   4.657E-01  1.581E-04   39.97 mm     1.58 mm   152.90 um  
   3.75 GeV   4.429E-01  1.484E-04   45.16 mm     1.74 mm   172.06 um  
   4.00 GeV   4.229E-01  1.399E-04   50.61 mm     1.90 mm   192.08 um  
   4.50 GeV   3.893E-01  1.255E-04   62.24 mm     2.52 mm   234.50 um  
   5.00 GeV   3.622E-01  1.139E-04   74.80 mm     3.08 mm   279.89 um  
   5.50 GeV   3.398E-01  1.043E-04   88.25 mm     3.62 mm   328.00 um  
   6.00 GeV   3.211E-01  9.624E-05  102.53 mm     4.15 mm   378.62 um  
   6.50 GeV   3.052E-01  8.939E-05  117.60 mm     4.66 mm   431.54 um  
   7.00 GeV   2.915E-01  8.348E-05  133.42 mm     5.17 mm   486.57 um  
   8.00 GeV   2.692E-01  7.379E-05  167.10 mm     7.03 mm   602.38 um  
   9.00 GeV   2.519E-01  6.617E-05  203.33 mm     8.70 mm   724.84 um  
  10.00 GeV   2.380E-01  6.002E-05  241.87 mm    10.27 mm   852.93 um  
  11.00 GeV   2.266E-01  5.495E-05  282.50 mm    11.77 mm   985.79 um  
  11.20 GeV   2.248E-01  5.404E-05  290.85 mm    11.83 mm     1.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2989E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
