 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.257E-01  2.512E+00      75 A        11 A         8 A   
   1.10 keV   4.465E-01  2.645E+00      78 A        12 A         8 A   
   1.20 keV   4.664E-01  2.772E+00      80 A        12 A         8 A   
   1.30 keV   4.854E-01  2.892E+00      83 A        13 A         9 A   
   1.40 keV   5.037E-01  3.008E+00      86 A        13 A         9 A   
   1.50 keV   5.214E-01  3.120E+00      88 A        13 A         9 A   
   1.60 keV   5.385E-01  3.227E+00      91 A        14 A         9 A   
   1.70 keV   5.551E-01  3.330E+00      93 A        14 A        10 A   
   1.80 keV   5.712E-01  3.430E+00      95 A        14 A        10 A   
   2.00 keV   6.021E-01  3.620E+00     100 A        15 A        10 A   
   2.25 keV   6.386E-01  3.842E+00     105 A        16 A        11 A   
   2.50 keV   6.732E-01  4.050E+00     110 A        17 A        11 A   
   2.75 keV   7.060E-01  4.245E+00     115 A        17 A        12 A   
   3.00 keV   7.374E-01  4.430E+00     119 A        18 A        12 A   
   3.25 keV   7.675E-01  4.605E+00     123 A        18 A        13 A   
   3.50 keV   7.965E-01  4.771E+00     127 A        19 A        13 A   
   3.75 keV   8.244E-01  4.930E+00     131 A        20 A        13 A   
   4.00 keV   8.515E-01  5.082E+00     135 A        20 A        14 A   
