 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.678E+00      61 A        15 A        11 A   
   1.10 keV   1.473E-01  2.782E+00      64 A        16 A        11 A   
   1.20 keV   1.539E-01  2.879E+00      66 A        16 A        12 A   
   1.30 keV   1.602E-01  2.970E+00      69 A        17 A        12 A   
   1.40 keV   1.662E-01  3.055E+00      72 A        17 A        13 A   
   1.50 keV   1.720E-01  3.135E+00      74 A        18 A        13 A   
   1.60 keV   1.777E-01  3.210E+00      77 A        18 A        14 A   
   1.70 keV   1.832E-01  3.282E+00      79 A        19 A        14 A   
   1.80 keV   1.885E-01  3.350E+00      82 A        19 A        14 A   
   2.00 keV   1.987E-01  3.477E+00      87 A        20 A        15 A   
   2.25 keV   2.107E-01  3.620E+00      92 A        21 A        16 A   
   2.50 keV   2.221E-01  3.749E+00      98 A        22 A        17 A   
   2.75 keV   2.330E-01  3.867E+00     103 A        24 A        18 A   
   3.00 keV   2.433E-01  3.974E+00     108 A        25 A        19 A   
   3.25 keV   2.532E-01  4.074E+00     113 A        25 A        19 A   
   3.50 keV   2.628E-01  4.165E+00     118 A        26 A        20 A   
   3.75 keV   2.720E-01  4.251E+00     123 A        27 A        21 A   
   4.00 keV   2.810E-01  4.330E+00     128 A        28 A        22 A   
