 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.831E+00      62 A        14 A        10 A   
   1.10 keV   1.691E-01  2.954E+00      65 A        15 A        10 A   
   1.20 keV   1.766E-01  3.069E+00      67 A        15 A        11 A   
   1.30 keV   1.838E-01  3.177E+00      70 A        16 A        11 A   
   1.40 keV   1.907E-01  3.279E+00      73 A        16 A        12 A   
   1.50 keV   1.974E-01  3.376E+00      75 A        17 A        12 A   
   1.60 keV   2.039E-01  3.468E+00      77 A        17 A        12 A   
   1.70 keV   2.102E-01  3.556E+00      80 A        18 A        13 A   
   1.80 keV   2.163E-01  3.640E+00      82 A        18 A        13 A   
   2.00 keV   2.280E-01  3.797E+00      86 A        19 A        14 A   
   2.25 keV   2.418E-01  3.978E+00      92 A        20 A        15 A   
   2.50 keV   2.549E-01  4.142E+00      97 A        21 A        15 A   
   2.75 keV   2.673E-01  4.293E+00     102 A        22 A        16 A   
   3.00 keV   2.792E-01  4.433E+00     106 A        23 A        17 A   
   3.25 keV   2.906E-01  4.563E+00     111 A        23 A        17 A   
   3.50 keV   3.016E-01  4.685E+00     115 A        24 A        18 A   
   3.75 keV   3.122E-01  4.799E+00     120 A        25 A        19 A   
   4.00 keV   3.224E-01  4.907E+00     124 A        26 A        19 A   
