 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.497E+00      75 A        11 A         8 A   
   1.10 keV   4.275E-01  2.629E+00      78 A        12 A         8 A   
   1.20 keV   4.465E-01  2.755E+00      81 A        12 A         8 A   
   1.30 keV   4.647E-01  2.874E+00      84 A        13 A         9 A   
   1.40 keV   4.823E-01  2.989E+00      87 A        13 A         9 A   
   1.50 keV   4.992E-01  3.099E+00      89 A        14 A         9 A   
   1.60 keV   5.156E-01  3.205E+00      92 A        14 A        10 A   
   1.70 keV   5.314E-01  3.307E+00      94 A        14 A        10 A   
   1.80 keV   5.468E-01  3.406E+00      96 A        15 A        10 A   
   2.00 keV   5.764E-01  3.593E+00     101 A        15 A        10 A   
   2.25 keV   6.114E-01  3.813E+00     106 A        16 A        11 A   
   2.50 keV   6.445E-01  4.018E+00     111 A        17 A        11 A   
   2.75 keV   6.759E-01  4.211E+00     116 A        17 A        12 A   
   3.00 keV   7.060E-01  4.393E+00     120 A        18 A        12 A   
   3.25 keV   7.348E-01  4.565E+00     125 A        19 A        13 A   
   3.50 keV   7.625E-01  4.729E+00     129 A        19 A        13 A   
   3.75 keV   7.893E-01  4.886E+00     133 A        20 A        14 A   
   4.00 keV   8.152E-01  5.035E+00     137 A        20 A        14 A   
