 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.871E+00      57 A        14 A        10 A   
   1.10 keV   1.570E-01  2.987E+00      60 A        15 A        11 A   
   1.20 keV   1.640E-01  3.094E+00      63 A        16 A        11 A   
   1.30 keV   1.707E-01  3.195E+00      65 A        16 A        12 A   
   1.40 keV   1.771E-01  3.290E+00      68 A        17 A        12 A   
   1.50 keV   1.833E-01  3.380E+00      70 A        17 A        13 A   
   1.60 keV   1.893E-01  3.465E+00      73 A        18 A        13 A   
   1.70 keV   1.952E-01  3.545E+00      75 A        18 A        13 A   
   1.80 keV   2.008E-01  3.622E+00      77 A        19 A        14 A   
   2.00 keV   2.117E-01  3.765E+00      82 A        20 A        14 A   
   2.25 keV   2.245E-01  3.927E+00      87 A        21 A        15 A   
   2.50 keV   2.367E-01  4.074E+00      92 A        22 A        16 A   
   2.75 keV   2.482E-01  4.209E+00      97 A        23 A        17 A   
   3.00 keV   2.592E-01  4.332E+00     101 A        24 A        18 A   
   3.25 keV   2.698E-01  4.446E+00     106 A        24 A        18 A   
   3.50 keV   2.800E-01  4.552E+00     111 A        25 A        19 A   
   3.75 keV   2.898E-01  4.651E+00     115 A        26 A        20 A   
   4.00 keV   2.994E-01  4.743E+00     119 A        27 A        21 A   
