 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.260E-01  5.486E+00     134 A        26 A        19 A   
   5.00 keV   3.437E-01  5.706E+00     141 A        27 A        20 A   
   5.50 keV   3.604E-01  5.908E+00     149 A        28 A        21 A   
   6.00 keV   3.765E-01  6.095E+00     156 A        29 A        22 A   
   6.50 keV   3.918E-01  6.268E+00     162 A        30 A        23 A   
   7.00 keV   4.066E-01  6.430E+00     169 A        31 A        24 A   
   8.00 keV   4.347E-01  6.724E+00     182 A        33 A        25 A   
   9.00 keV   4.611E-01  6.984E+00     194 A        35 A        27 A   
  10.00 keV   4.860E-01  7.219E+00     205 A        37 A        28 A   
  11.00 keV   5.097E-01  7.431E+00     217 A        39 A        30 A   
  12.00 keV   5.324E-01  7.624E+00     228 A        40 A        31 A   
  13.00 keV   5.542E-01  7.801E+00     239 A        42 A        33 A   
  14.00 keV   5.751E-01  7.965E+00     249 A        43 A        34 A   
  15.00 keV   5.953E-01  8.116E+00     259 A        45 A        35 A   
  16.00 keV   6.148E-01  8.256E+00     270 A        46 A        37 A   
  17.00 keV   6.337E-01  8.387E+00     280 A        48 A        38 A   
  18.00 keV   6.521E-01  8.510E+00     289 A        49 A        39 A   
  20.00 keV   6.873E-01  8.733E+00     309 A        52 A        41 A   
  22.50 keV   7.290E-01  8.977E+00     332 A        55 A        44 A   
  25.00 keV   7.685E-01  9.189E+00     355 A        58 A        47 A   
  27.50 keV   8.060E-01  9.375E+00     377 A        61 A        50 A   
  30.00 keV   8.418E-01  9.541E+00     399 A        64 A        52 A   
  32.50 keV   8.762E-01  9.688E+00     420 A        67 A        55 A   
  35.00 keV   9.093E-01  9.820E+00     441 A        70 A        58 A   
  37.50 keV   9.412E-01  9.938E+00     462 A        72 A        60 A   
  40.00 keV   9.721E-01  1.005E+01     482 A        75 A        62 A   
  45.00 keV   1.031E+00  1.023E+01     523 A        80 A        67 A   
  50.00 keV   1.087E+00  1.038E+01     562 A        85 A        72 A   
  55.00 keV   1.140E+00  1.051E+01     601 A        90 A        76 A   
  60.00 keV   1.191E+00  1.062E+01     640 A        95 A        81 A   
  65.00 keV   1.239E+00  1.071E+01     678 A        99 A        85 A   
  70.00 keV   1.286E+00  1.078E+01     715 A       104 A        89 A   
  80.00 keV   1.375E+00  1.090E+01     789 A       113 A        98 A   
  90.00 keV   1.458E+00  1.098E+01     862 A       122 A       106 A   
 100.00 keV   1.537E+00  1.103E+01     935 A       131 A       114 A   
 110.00 keV   1.612E+00  1.106E+01    1007 A       139 A       121 A   
 120.00 keV   1.684E+00  1.107E+01    1078 A       147 A       129 A   
 130.00 keV   1.752E+00  1.107E+01    1149 A       155 A       137 A   
 140.00 keV   1.819E+00  1.106E+01    1219 A       163 A       144 A   
 150.00 keV   1.882E+00  1.104E+01    1290 A       171 A       151 A   
 160.00 keV   1.944E+00  1.102E+01    1360 A       179 A       159 A   
 170.00 keV   2.004E+00  1.098E+01    1430 A       187 A       166 A   
 180.00 keV   2.062E+00  1.095E+01    1500 A       194 A       173 A   
 200.00 keV   2.174E+00  1.086E+01    1640 A       210 A       187 A   
 225.00 keV   2.306E+00  1.075E+01    1814 A       229 A       205 A   
 250.00 keV   2.553E+00  1.062E+01    1988 A       248 A       222 A   
 275.00 keV   2.817E+00  1.048E+01    2161 A       266 A       239 A   
 300.00 keV   2.986E+00  1.034E+01    2332 A       283 A       255 A   
 325.00 keV   3.100E+00  1.020E+01    2504 A       301 A       272 A   
 350.00 keV   3.183E+00  1.007E+01    2676 A       318 A       288 A   
 375.00 keV   3.248E+00  9.930E+00    2849 A       335 A       304 A   
 400.00 keV   3.304E+00  9.795E+00    3023 A       351 A       320 A   
 450.00 keV   3.408E+00  9.533E+00    3375 A       386 A       352 A   
 500.00 keV   3.516E+00  9.282E+00    3732 A       420 A       384 A   
 550.00 keV   3.636E+00  9.044E+00    4092 A       453 A       416 A   
 600.00 keV   3.768E+00  8.818E+00    4456 A       486 A       448 A   
 650.00 keV   3.910E+00  8.603E+00    4822 A       519 A       479 A   
 700.00 keV   4.061E+00  8.399E+00    5191 A       551 A       511 A   
 800.00 keV   4.376E+00  8.023E+00    5932 A       617 A       574 A   
 900.00 keV   4.695E+00  7.683E+00    6676 A       680 A       635 A   
   1.00 MeV   5.007E+00  7.374E+00    7421 A       740 A       696 A   
   1.10 MeV   5.303E+00  7.094E+00    8167 A       798 A       756 A   
   1.20 MeV   5.581E+00  6.837E+00    8912 A       853 A       815 A   
   1.30 MeV   5.838E+00  6.601E+00    9656 A       907 A       873 A   
   1.40 MeV   6.076E+00  6.384E+00    1.04 um      959 A       930 A   
   1.50 MeV   6.296E+00  6.183E+00    1.11 um     1009 A       987 A   
   1.60 MeV   6.499E+00  5.996E+00    1.19 um     1057 A      1042 A   
   1.70 MeV   6.689E+00  5.822E+00    1.26 um     1104 A      1096 A   
   1.80 MeV   6.866E+00  5.660E+00    1.34 um     1150 A      1150 A   
   2.00 MeV   7.192E+00  5.365E+00    1.48 um     1246 A      1255 A   
   2.25 MeV   7.560E+00  5.044E+00    1.67 um     1364 A      1383 A   
   2.50 MeV   7.901E+00  4.765E+00    1.85 um     1474 A      1507 A   
   2.75 MeV   8.225E+00  4.520E+00    2.04 um     1577 A      1626 A   
   3.00 MeV   8.538E+00  4.302E+00    2.22 um     1674 A      1742 A   
   3.25 MeV   8.846E+00  4.108E+00    2.40 um     1766 A      1854 A   
   3.50 MeV   9.151E+00  3.933E+00    2.58 um     1853 A      1963 A   
   3.75 MeV   9.456E+00  3.774E+00    2.76 um     1935 A      2068 A   
   4.00 MeV   9.763E+00  3.630E+00    2.93 um     2013 A      2169 A   
   4.50 MeV   1.039E+01  3.376E+00    3.27 um     2184 A      2362 A   
   5.00 MeV   1.103E+01  3.160E+00    3.61 um     2336 A      2543 A   
   5.50 MeV   1.169E+01  2.974E+00    3.93 um     2472 A      2711 A   
   6.00 MeV   1.238E+01  2.811E+00    4.25 um     2594 A      2867 A   
   6.50 MeV   1.308E+01  2.667E+00    4.55 um     2704 A      3013 A   
   7.00 MeV   1.380E+01  2.539E+00    4.84 um     2804 A      3148 A   
   8.00 MeV   1.529E+01  2.321E+00    5.39 um     3026 A      3392 A   
   9.00 MeV   1.683E+01  2.141E+00    5.90 um     3207 A      3603 A   
  10.00 MeV   1.839E+01  1.990E+00    6.38 um     3357 A      3787 A   
  11.00 MeV   1.997E+01  1.862E+00    6.83 um     3483 A      3948 A   
  12.00 MeV   2.155E+01  1.750E+00    7.24 um     3590 A      4090 A   
  13.00 MeV   2.313E+01  1.653E+00    7.63 um     3682 A      4215 A   
  14.00 MeV   2.468E+01  1.567E+00    8.00 um     3761 A      4328 A   
  15.00 MeV   2.620E+01  1.491E+00    8.35 um     3832 A      4428 A   
  16.00 MeV   2.769E+01  1.422E+00    8.68 um     3894 A      4519 A   
  17.00 MeV   2.914E+01  1.360E+00    9.00 um     3949 A      4601 A   
  18.00 MeV   3.055E+01  1.304E+00    9.30 um     3999 A      4676 A   
  20.00 MeV   3.324E+01  1.206E+00    9.86 um     4124 A      4809 A   
  22.50 MeV   3.634E+01  1.104E+00   10.52 um     4272 A      4947 A   
  25.00 MeV   3.917E+01  1.019E+00   11.13 um     4395 A      5064 A   
  27.50 MeV   4.174E+01  9.481E-01   11.69 um     4498 A      5164 A   
  30.00 MeV   4.409E+01  8.869E-01   12.23 um     4588 A      5251 A   
  32.50 MeV   4.626E+01  8.338E-01   12.74 um     4667 A      5328 A   
  35.00 MeV   4.825E+01  7.873E-01   13.23 um     4738 A      5397 A   
  37.50 MeV   5.010E+01  7.462E-01   13.70 um     4802 A      5460 A   
  40.00 MeV   5.183E+01  7.095E-01   14.16 um     4861 A      5516 A   
  45.00 MeV   5.498E+01  6.468E-01   15.03 um     5040 A      5616 A   
  50.00 MeV   5.778E+01  5.951E-01   15.86 um     5196 A      5702 A   
  55.00 MeV   6.029E+01  5.517E-01   16.65 um     5333 A      5776 A   
  60.00 MeV   6.257E+01  5.147E-01   17.41 um     5456 A      5843 A   
  65.00 MeV   6.462E+01  4.827E-01   18.14 um     5568 A      5903 A   
  70.00 MeV   6.649E+01  4.547E-01   18.86 um     5671 A      5957 A   
  80.00 MeV   6.973E+01  4.082E-01   20.23 um     6015 A      6052 A   
  90.00 MeV   7.242E+01  3.709E-01   21.55 um     6314 A      6135 A   
 100.00 MeV   7.467E+01  3.403E-01   22.83 um     6581 A      6207 A   
 110.00 MeV   7.655E+01  3.147E-01   24.07 um     6823 A      6272 A   
 120.00 MeV   7.812E+01  2.930E-01   25.28 um     7046 A      6331 A   
 130.00 MeV   7.944E+01  2.743E-01   26.48 um     7254 A      6386 A   
 140.00 MeV   8.056E+01  2.579E-01   27.65 um     7450 A      6437 A   
 150.00 MeV   8.149E+01  2.436E-01   28.81 um     7636 A      6484 A   
 160.00 MeV   8.227E+01  2.308E-01   29.96 um     7814 A      6529 A   
 170.00 MeV   8.292E+01  2.195E-01   31.10 um     7985 A      6571 A   
 180.00 MeV   8.345E+01  2.092E-01   32.23 um     8149 A      6611 A   
 200.00 MeV   8.425E+01  1.915E-01   34.47 um     8756 A      6687 A   
 225.00 MeV   8.483E+01  1.735E-01   37.26 um     9611 A      6775 A   
 250.00 MeV   8.606E+01  1.587E-01   40.01 um     1.04 um     6856 A   
 275.00 MeV   8.739E+01  1.464E-01   42.73 um     1.11 um     6931 A   
 300.00 MeV   8.750E+01  1.360E-01   45.42 um     1.17 um     7002 A   
 325.00 MeV   8.722E+01  1.271E-01   48.11 um     1.23 um     7070 A   
 350.00 MeV   8.687E+01  1.193E-01   50.82 um     1.29 um     7136 A   
 375.00 MeV   8.648E+01  1.125E-01   53.54 um     1.35 um     7199 A   
 400.00 MeV   8.605E+01  1.064E-01   56.27 um     1.40 um     7261 A   
 450.00 MeV   8.509E+01  9.622E-02   61.77 um     1.61 um     7381 A   
 500.00 MeV   8.405E+01  8.789E-02   67.35 um     1.79 um     7498 A   
 550.00 MeV   8.295E+01  8.096E-02   72.99 um     1.96 um     7612 A   
 600.00 MeV   8.180E+01  7.511E-02   78.71 um     2.12 um     7724 A   
 650.00 MeV   8.063E+01  7.008E-02   84.51 um     2.27 um     7836 A   
 700.00 MeV   7.945E+01  6.573E-02   90.40 um     2.42 um     7946 A   
 800.00 MeV   7.706E+01  5.853E-02  102.45 um     2.96 um     8168 A   
 900.00 MeV   7.467E+01  5.283E-02  114.88 um     3.45 um     8392 A   
   1.00 GeV   7.233E+01  4.819E-02  127.71 um     3.90 um     8619 A   
   1.10 GeV   7.004E+01  4.434E-02  140.96 um     4.32 um     8852 A   
   1.20 GeV   6.782E+01  4.109E-02  154.65 um     4.74 um     9090 A   
   1.30 GeV   6.569E+01  3.831E-02  168.77 um     5.14 um     9336 A   
   1.40 GeV   6.364E+01  3.590E-02  183.36 um     5.54 um     9589 A   
   1.50 GeV   6.168E+01  3.378E-02  198.41 um     5.94 um     9851 A   
   1.60 GeV   5.982E+01  3.192E-02  213.94 um     6.33 um     1.01 um  
   1.70 GeV   5.804E+01  3.026E-02  229.94 um     6.72 um     1.04 um  
   1.80 GeV   5.635E+01  2.877E-02  246.44 um     7.12 um     1.07 um  
   2.00 GeV   5.322E+01  2.622E-02  280.89 um     8.63 um     1.13 um  
   2.25 GeV   4.977E+01  2.362E-02  326.71 um    10.79 um     1.21 um  
   2.50 GeV   4.676E+01  2.152E-02  375.60 um    12.82 um     1.30 um  
   2.75 GeV   4.414E+01  1.977E-02  427.52 um    14.77 um     1.39 um  
   3.00 GeV   4.186E+01  1.830E-02  482.38 um    16.69 um     1.49 um  
   3.25 GeV   3.988E+01  1.705E-02  540.10 um    18.58 um     1.60 um  
   3.50 GeV   3.816E+01  1.596E-02  600.55 um    20.45 um     1.71 um  
   3.75 GeV   3.658E+01  1.501E-02  663.68 um    22.32 um     1.83 um  
   4.00 GeV   3.512E+01  1.417E-02  729.48 um    24.18 um     1.95 um  
   4.50 GeV   3.256E+01  1.275E-02  868.98 um    31.22 um     2.21 um  
   5.00 GeV   3.039E+01  1.161E-02    1.02 mm    37.74 um     2.49 um  
   5.50 GeV   2.853E+01  1.066E-02    1.18 mm    44.02 um     2.79 um  
   6.00 GeV   2.692E+01  9.857E-03    1.35 mm    50.18 um     3.11 um  
   6.50 GeV   2.550E+01  9.173E-03    1.53 mm    56.27 um     3.44 um  
   7.00 GeV   2.425E+01  8.583E-03    1.72 mm    62.35 um     3.79 um  
   8.00 GeV   2.213E+01  7.611E-03    2.13 mm    84.90 um     4.54 um  
   9.00 GeV   2.042E+01  6.845E-03    2.57 mm   105.60 um     5.35 um  
  10.00 GeV   1.900E+01  6.225E-03    3.05 mm   125.48 um     6.22 um  
  11.00 GeV   1.780E+01  5.712E-03    3.56 mm   144.96 um     7.14 um  
  12.00 GeV   1.678E+01  5.280E-03    4.11 mm   164.25 um     8.12 um  
  13.00 GeV   1.589E+01  4.911E-03    4.69 mm   183.47 um     9.14 um  
  14.00 GeV   1.512E+01  4.593E-03    5.29 mm   202.66 um    10.21 um  
  15.00 GeV   1.444E+01  4.314E-03    5.93 mm   221.87 um    11.32 um  
  16.00 GeV   1.384E+01  4.069E-03    6.60 mm   241.12 um    12.48 um  
  17.00 GeV   1.330E+01  3.852E-03    7.30 mm   260.41 um    13.67 um  
  18.00 GeV   1.281E+01  3.657E-03    8.02 mm   279.76 um    14.91 um  
  20.00 GeV   1.195E+01  3.323E-03    9.54 mm   353.28 um    17.50 um  
  22.50 GeV   1.108E+01  2.986E-03   11.59 mm   457.07 um    20.93 um  
  25.00 GeV   1.037E+01  2.713E-03   13.79 mm   553.01 um    24.56 um  
  27.50 GeV   9.785E+00  2.487E-03   16.14 mm   644.63 um    28.38 um  
  30.00 GeV   9.292E+00  2.298E-03   18.61 mm   733.48 um    32.37 um  
  32.50 GeV   8.872E+00  2.136E-03   21.21 mm   820.38 um    36.51 um  
  35.00 GeV   8.511E+00  1.996E-03   23.92 mm   905.78 um    40.79 um  
  37.50 GeV   8.196E+00  1.874E-03   26.75 mm   989.95 um    45.19 um  
  40.00 GeV   7.921E+00  1.767E-03   29.67 mm     1.07 mm    49.71 um  
  45.00 GeV   7.460E+00  1.587E-03   35.81 mm     1.38 mm    59.03 um  
  47.60 GeV   7.269E+00  1.507E-03   39.14 mm     1.46 mm    64.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1865E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
