 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.190E-01  5.375E+00     139 A        23 A        16 A   
   5.00 keV   7.579E-01  5.620E+00     146 A        24 A        17 A   
   5.50 keV   7.949E-01  5.846E+00     153 A        25 A        18 A   
   6.00 keV   8.302E-01  6.057E+00     160 A        26 A        18 A   
   6.50 keV   8.641E-01  6.254E+00     166 A        27 A        19 A   
   7.00 keV   8.967E-01  6.440E+00     173 A        27 A        20 A   
   8.00 keV   9.586E-01  6.781E+00     185 A        29 A        21 A   
   9.00 keV   1.017E+00  7.088E+00     196 A        31 A        22 A   
  10.00 keV   1.072E+00  7.368E+00     207 A        32 A        24 A   
  11.00 keV   1.124E+00  7.624E+00     217 A        33 A        25 A   
  12.00 keV   1.174E+00  7.860E+00     228 A        35 A        26 A   
  13.00 keV   1.222E+00  8.079E+00     237 A        36 A        27 A   
  14.00 keV   1.268E+00  8.284E+00     247 A        37 A        28 A   
  15.00 keV   1.313E+00  8.475E+00     256 A        38 A        29 A   
  16.00 keV   1.356E+00  8.654E+00     266 A        40 A        30 A   
  17.00 keV   1.397E+00  8.823E+00     275 A        41 A        31 A   
  18.00 keV   1.438E+00  8.983E+00     283 A        42 A        32 A   
  20.00 keV   1.516E+00  9.277E+00     300 A        44 A        34 A   
  22.50 keV   1.608E+00  9.606E+00     321 A        46 A        36 A   
  25.00 keV   1.695E+00  9.898E+00     341 A        49 A        38 A   
  27.50 keV   1.777E+00  1.016E+01     360 A        51 A        40 A   
  30.00 keV   1.856E+00  1.040E+01     379 A        53 A        42 A   
  32.50 keV   1.932E+00  1.062E+01     397 A        55 A        44 A   
  35.00 keV   2.005E+00  1.081E+01     415 A        57 A        45 A   
  37.50 keV   2.076E+00  1.100E+01     433 A        59 A        47 A   
  40.00 keV   2.144E+00  1.116E+01     450 A        61 A        49 A   
  45.00 keV   2.274E+00  1.147E+01     484 A        65 A        52 A   
  50.00 keV   2.397E+00  1.173E+01     516 A        68 A        56 A   
  55.00 keV   2.514E+00  1.195E+01     548 A        71 A        59 A   
  60.00 keV   2.625E+00  1.216E+01     579 A        75 A        62 A   
  65.00 keV   2.733E+00  1.233E+01     610 A        78 A        65 A   
  70.00 keV   2.836E+00  1.249E+01     640 A        81 A        68 A   
  80.00 keV   3.032E+00  1.277E+01     699 A        87 A        73 A   
  90.00 keV   3.215E+00  1.299E+01     756 A        93 A        79 A   
 100.00 keV   3.389E+00  1.317E+01     812 A        99 A        84 A   
 110.00 keV   3.555E+00  1.332E+01     866 A       104 A        89 A   
 120.00 keV   3.713E+00  1.344E+01     920 A       109 A        94 A   
 130.00 keV   3.865E+00  1.354E+01     973 A       114 A        99 A   
 140.00 keV   4.010E+00  1.362E+01    1026 A       119 A       104 A   
 150.00 keV   4.151E+00  1.369E+01    1077 A       124 A       108 A   
 160.00 keV   4.287E+00  1.375E+01    1128 A       129 A       113 A   
 170.00 keV   4.419E+00  1.380E+01    1179 A       133 A       117 A   
 180.00 keV   4.547E+00  1.383E+01    1229 A       138 A       122 A   
 200.00 keV   4.793E+00  1.388E+01    1328 A       147 A       131 A   
 225.00 keV   5.084E+00  1.390E+01    1450 A       158 A       141 A   
 250.00 keV   5.359E+00  1.390E+01    1571 A       169 A       151 A   
 275.00 keV   5.621E+00  1.387E+01    1690 A       179 A       161 A   
 300.00 keV   5.871E+00  1.382E+01    1807 A       190 A       171 A   
 325.00 keV   6.110E+00  1.377E+01    1923 A       199 A       180 A   
 350.00 keV   6.280E+00  1.370E+01    2039 A       209 A       190 A   
 375.00 keV   6.374E+00  1.363E+01    2155 A       219 A       199 A   
 400.00 keV   6.483E+00  1.355E+01    2270 A       228 A       208 A   
 450.00 keV   6.724E+00  1.338E+01    2500 A       247 A       226 A   
 500.00 keV   6.972E+00  1.319E+01    2729 A       266 A       243 A   
 550.00 keV   7.213E+00  1.301E+01    2958 A       284 A       261 A   
 600.00 keV   7.441E+00  1.282E+01    3187 A       302 A       278 A   
 650.00 keV   7.655E+00  1.263E+01    3415 A       319 A       295 A   
 700.00 keV   7.855E+00  1.245E+01    3643 A       336 A       311 A   
 800.00 keV   8.214E+00  1.209E+01    4100 A       371 A       344 A   
 900.00 keV   8.526E+00  1.174E+01    4557 A       405 A       376 A   
   1.00 MeV   8.800E+00  1.141E+01    5016 A       438 A       407 A   
   1.10 MeV   9.044E+00  1.110E+01    5476 A       470 A       438 A   
   1.20 MeV   9.262E+00  1.081E+01    5938 A       501 A       469 A   
   1.30 MeV   9.459E+00  1.053E+01    6402 A       531 A       500 A   
   1.40 MeV   9.638E+00  1.027E+01    6868 A       560 A       530 A   
   1.50 MeV   9.802E+00  1.003E+01    7336 A       589 A       560 A   
   1.60 MeV   9.954E+00  9.793E+00    7806 A       617 A       590 A   
   1.70 MeV   1.009E+01  9.572E+00    8279 A       645 A       619 A   
   1.80 MeV   1.022E+01  9.362E+00    8753 A       673 A       649 A   
   2.00 MeV   1.046E+01  8.972E+00    9709 A       732 A       707 A   
   2.25 MeV   1.073E+01  8.536E+00    1.09 um      807 A       779 A   
   2.50 MeV   1.098E+01  8.147E+00    1.21 um      878 A       850 A   
   2.75 MeV   1.121E+01  7.797E+00    1.34 um      946 A       921 A   
   3.00 MeV   1.145E+01  7.481E+00    1.46 um     1011 A       990 A   
   3.25 MeV   1.168E+01  7.194E+00    1.58 um     1074 A      1059 A   
   3.50 MeV   1.190E+01  6.932E+00    1.71 um     1135 A      1126 A   
   3.75 MeV   1.213E+01  6.691E+00    1.83 um     1194 A      1193 A   
   4.00 MeV   1.236E+01  6.469E+00    1.95 um     1251 A      1259 A   
   4.50 MeV   1.281E+01  6.073E+00    2.20 um     1382 A      1388 A   
   5.00 MeV   1.324E+01  5.731E+00    2.45 um     1502 A      1513 A   
   5.50 MeV   1.367E+01  5.430E+00    2.70 um     1615 A      1634 A   
   6.00 MeV   1.408E+01  5.164E+00    2.94 um     1720 A      1751 A   
   6.50 MeV   1.449E+01  4.927E+00    3.18 um     1819 A      1864 A   
   7.00 MeV   1.489E+01  4.713E+00    3.42 um     1912 A      1974 A   
   8.00 MeV   1.568E+01  4.345E+00    3.90 um     2135 A      2183 A   
   9.00 MeV   1.647E+01  4.037E+00    4.36 um     2331 A      2379 A   
  10.00 MeV   1.727E+01  3.776E+00    4.81 um     2506 A      2562 A   
  11.00 MeV   1.808E+01  3.550E+00    5.25 um     2663 A      2733 A   
  12.00 MeV   1.891E+01  3.353E+00    5.68 um     2804 A      2894 A   
  13.00 MeV   1.977E+01  3.180E+00    6.09 um     2932 A      3045 A   
  14.00 MeV   2.065E+01  3.026E+00    6.50 um     3048 A      3185 A   
  15.00 MeV   2.156E+01  2.887E+00    6.89 um     3154 A      3317 A   
  16.00 MeV   2.248E+01  2.763E+00    7.26 um     3251 A      3441 A   
  17.00 MeV   2.344E+01  2.650E+00    7.63 um     3340 A      3556 A   
  18.00 MeV   2.441E+01  2.547E+00    7.98 um     3421 A      3665 A   
  20.00 MeV   2.641E+01  2.366E+00    8.66 um     3628 A      3862 A   
  22.50 MeV   2.898E+01  2.177E+00    9.44 um     3872 A      4076 A   
  25.00 MeV   3.160E+01  2.018E+00   10.17 um     4071 A      4261 A   
  27.50 MeV   3.424E+01  1.884E+00   10.85 um     4235 A      4421 A   
  30.00 MeV   3.687E+01  1.768E+00   11.47 um     4373 A      4561 A   
  32.50 MeV   3.948E+01  1.667E+00   12.06 um     4491 A      4684 A   
  35.00 MeV   4.204E+01  1.578E+00   12.62 um     4593 A      4793 A   
  37.50 MeV   4.454E+01  1.499E+00   13.15 um     4683 A      4891 A   
  40.00 MeV   4.698E+01  1.428E+00   13.64 um     4762 A      4979 A   
  45.00 MeV   5.166E+01  1.307E+00   14.57 um     4982 A      5130 A   
  50.00 MeV   5.605E+01  1.206E+00   15.43 um     5161 A      5257 A   
  55.00 MeV   6.016E+01  1.121E+00   16.22 um     5310 A      5365 A   
  60.00 MeV   6.400E+01  1.048E+00   16.97 um     5438 A      5458 A   
  65.00 MeV   6.757E+01  9.854E-01   17.67 um     5549 A      5540 A   
  70.00 MeV   7.089E+01  9.302E-01   18.34 um     5647 A      5613 A   
  80.00 MeV   7.682E+01  8.378E-01   19.61 um     5950 A      5737 A   
  90.00 MeV   8.190E+01  7.635E-01   20.78 um     6200 A      5839 A   
 100.00 MeV   8.621E+01  7.022E-01   21.89 um     6414 A      5927 A   
 110.00 MeV   8.987E+01  6.508E-01   22.96 um     6603 A      6004 A   
 120.00 MeV   9.296E+01  6.070E-01   23.98 um     6773 A      6071 A   
 130.00 MeV   9.557E+01  5.691E-01   24.97 um     6929 A      6132 A   
 140.00 MeV   9.776E+01  5.360E-01   25.94 um     7073 A      6188 A   
 150.00 MeV   9.960E+01  5.069E-01   26.89 um     7209 A      6239 A   
 160.00 MeV   1.011E+02  4.810E-01   27.83 um     7338 A      6287 A   
 170.00 MeV   1.024E+02  4.578E-01   28.75 um     7460 A      6331 A   
 180.00 MeV   1.035E+02  4.369E-01   29.66 um     7578 A      6373 A   
 200.00 MeV   1.051E+02  4.008E-01   31.46 um     8006 A      6450 A   
 225.00 MeV   1.064E+02  3.637E-01   33.69 um     8613 A      6537 A   
 250.00 MeV   1.071E+02  3.334E-01   35.89 um     9169 A      6617 A   
 275.00 MeV   1.074E+02  3.081E-01   38.08 um     9688 A      6691 A   
 300.00 MeV   1.075E+02  2.865E-01   40.27 um     1.02 um     6760 A   
 325.00 MeV   1.073E+02  2.680E-01   42.46 um     1.06 um     6826 A   
 350.00 MeV   1.077E+02  2.519E-01   44.65 um     1.11 um     6888 A   
 375.00 MeV   1.087E+02  2.377E-01   46.82 um     1.15 um     6948 A   
 400.00 MeV   1.090E+02  2.252E-01   48.98 um     1.19 um     7005 A   
 450.00 MeV   1.080E+02  2.039E-01   53.32 um     1.34 um     7114 A   
 500.00 MeV   1.069E+02  1.865E-01   57.70 um     1.48 um     7219 A   
 550.00 MeV   1.057E+02  1.721E-01   62.13 um     1.61 um     7319 A   
 600.00 MeV   1.046E+02  1.598E-01   66.61 um     1.73 um     7417 A   
 650.00 MeV   1.036E+02  1.493E-01   71.13 um     1.84 um     7513 A   
 700.00 MeV   1.026E+02  1.401E-01   75.70 um     1.95 um     7607 A   
 800.00 MeV   1.007E+02  1.250E-01   84.98 um     2.35 um     7792 A   
 900.00 MeV   9.883E+01  1.130E-01   94.43 um     2.71 um     7975 A   
   1.00 GeV   9.709E+01  1.032E-01  104.05 um     3.03 um     8155 A   
   1.10 GeV   9.541E+01  9.501E-02  113.84 um     3.33 um     8335 A   
   1.20 GeV   9.378E+01  8.813E-02  123.81 um     3.62 um     8515 A   
   1.30 GeV   9.219E+01  8.223E-02  133.94 um     3.89 um     8695 A   
   1.40 GeV   9.064E+01  7.711E-02  144.26 um     4.16 um     8877 A   
   1.50 GeV   8.913E+01  7.262E-02  154.74 um     4.42 um     9060 A   
   1.60 GeV   8.766E+01  6.866E-02  165.41 um     4.67 um     9245 A   
   1.70 GeV   8.621E+01  6.513E-02  176.26 um     4.91 um     9431 A   
   1.80 GeV   8.480E+01  6.196E-02  187.28 um     5.16 um     9619 A   
   2.00 GeV   8.207E+01  5.651E-02  209.89 um     6.07 um     1.00 um  
   2.25 GeV   7.885E+01  5.098E-02  239.19 um     7.35 um     1.05 um  
   2.50 GeV   7.583E+01  4.648E-02  269.68 um     8.52 um     1.10 um  
   2.75 GeV   7.302E+01  4.274E-02  301.37 um     9.63 um     1.15 um  
   3.00 GeV   7.039E+01  3.959E-02  334.26 um    10.69 um     1.21 um  
   3.25 GeV   6.795E+01  3.690E-02  368.35 um    11.73 um     1.26 um  
   3.50 GeV   6.568E+01  3.456E-02  403.65 um    12.75 um     1.32 um  
   3.75 GeV   6.358E+01  3.252E-02  440.13 um    13.76 um     1.38 um  
   4.00 GeV   6.162E+01  3.072E-02  477.80 um    14.75 um     1.45 um  
   4.50 GeV   5.811E+01  2.767E-02  556.62 um    18.49 um     1.58 um  
   5.00 GeV   5.506E+01  2.521E-02  640.00 um    21.93 um     1.71 um  
   5.50 GeV   5.216E+01  2.316E-02  728.01 um    25.22 um     1.86 um  
   6.00 GeV   4.953E+01  2.144E-02  820.82 um    28.43 um     2.01 um  
   6.50 GeV   4.718E+01  1.996E-02  918.39 um    31.61 um     2.17 um  
   7.00 GeV   4.508E+01  1.869E-02    1.02 mm    34.76 um     2.34 um  
   8.00 GeV   4.145E+01  1.659E-02    1.24 mm    46.50 um     2.69 um  
   9.00 GeV   3.845E+01  1.493E-02    1.48 mm    57.27 um     3.07 um  
  10.00 GeV   3.591E+01  1.358E-02    1.73 mm    67.60 um     3.48 um  
  11.00 GeV   3.374E+01  1.247E-02    2.00 mm    77.72 um     3.91 um  
  12.00 GeV   3.186E+01  1.154E-02    2.29 mm    87.73 um     4.36 um  
  13.00 GeV   3.022E+01  1.074E-02    2.59 mm    97.71 um     4.84 um  
  14.00 GeV   2.878E+01  1.004E-02    2.91 mm   107.68 um     5.34 um  
  15.00 GeV   2.749E+01  9.439E-03    3.25 mm   117.67 um     5.86 um  
  16.00 GeV   2.634E+01  8.906E-03    3.60 mm   127.69 um     6.40 um  
  17.00 GeV   2.531E+01  8.432E-03    3.96 mm   137.75 um     6.97 um  
  18.00 GeV   2.437E+01  8.009E-03    4.34 mm   147.86 um     7.55 um  
  20.00 GeV   2.275E+01  7.282E-03    5.14 mm   186.32 um     8.76 um  
  22.50 GeV   2.108E+01  6.547E-03    6.22 mm   240.71 um    10.38 um  
  25.00 GeV   1.970E+01  5.952E-03    7.38 mm   291.14 um    12.09 um  
  27.50 GeV   1.855E+01  5.460E-03    8.61 mm   339.45 um    13.90 um  
  30.00 GeV   1.758E+01  5.046E-03    9.92 mm   386.49 um    15.79 um  
  32.50 GeV   1.674E+01  4.693E-03   11.29 mm   432.68 um    17.77 um  
  35.00 GeV   1.599E+01  4.387E-03   12.74 mm   478.33 um    19.81 um  
  37.50 GeV   1.534E+01  4.121E-03   14.24 mm   523.61 um    21.93 um  
  40.00 GeV   1.477E+01  3.886E-03   15.81 mm   568.58 um    24.12 um  
  45.00 GeV   1.380E+01  3.491E-03   19.11 mm   736.08 um    28.67 um  
  50.00 GeV   1.302E+01  3.172E-03   22.63 mm   888.61 um    33.43 um  
  55.00 GeV   1.238E+01  2.908E-03   26.35 mm     1.03 mm    38.38 um  
  60.00 GeV   1.184E+01  2.686E-03   30.25 mm     1.17 mm    43.50 um  
  65.00 GeV   1.138E+01  2.497E-03   34.31 mm     1.30 mm    48.76 um  
  68.00 GeV   1.115E+01  2.396E-03   36.82 mm     1.35 mm    51.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6511E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
