 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.748E+00      71 A        14 A        10 A   
   1.10 keV   1.511E-01  2.882E+00      74 A        14 A        10 A   
   1.20 keV   1.579E-01  3.009E+00      77 A        15 A        10 A   
   1.30 keV   1.643E-01  3.129E+00      80 A        15 A        11 A   
   1.40 keV   1.705E-01  3.243E+00      82 A        16 A        11 A   
   1.50 keV   1.765E-01  3.352E+00      85 A        16 A        11 A   
   1.60 keV   1.823E-01  3.456E+00      87 A        17 A        12 A   
   1.70 keV   1.879E-01  3.556E+00      90 A        17 A        12 A   
   1.80 keV   1.933E-01  3.653E+00      92 A        18 A        12 A   
   2.00 keV   2.038E-01  3.835E+00      97 A        18 A        13 A   
   2.25 keV   2.162E-01  4.046E+00     102 A        19 A        14 A   
   2.50 keV   2.279E-01  4.242E+00     107 A        20 A        14 A   
   2.75 keV   2.390E-01  4.424E+00     112 A        21 A        15 A   
   3.00 keV   2.496E-01  4.594E+00     117 A        22 A        15 A   
   3.25 keV   2.598E-01  4.754E+00     121 A        22 A        16 A   
   3.50 keV   2.696E-01  4.906E+00     125 A        23 A        17 A   
   3.75 keV   2.791E-01  5.049E+00     130 A        24 A        17 A   
   4.00 keV   2.882E-01  5.185E+00     134 A        25 A        18 A   
