 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.145E-01  2.538E+00      74 A        11 A         8 A   
   1.10 keV   4.347E-01  2.671E+00      77 A        12 A         8 A   
   1.20 keV   4.540E-01  2.798E+00      80 A        12 A         8 A   
   1.30 keV   4.726E-01  2.920E+00      82 A        13 A         9 A   
   1.40 keV   4.904E-01  3.036E+00      85 A        13 A         9 A   
   1.50 keV   5.076E-01  3.147E+00      87 A        13 A         9 A   
   1.60 keV   5.243E-01  3.254E+00      90 A        14 A        10 A   
   1.70 keV   5.404E-01  3.358E+00      92 A        14 A        10 A   
   1.80 keV   5.561E-01  3.457E+00      94 A        15 A        10 A   
   2.00 keV   5.862E-01  3.647E+00      99 A        15 A        10 A   
   2.25 keV   6.217E-01  3.869E+00     104 A        16 A        11 A   
   2.50 keV   6.554E-01  4.077E+00     109 A        17 A        11 A   
   2.75 keV   6.873E-01  4.271E+00     114 A        17 A        12 A   
   3.00 keV   7.179E-01  4.455E+00     118 A        18 A        12 A   
   3.25 keV   7.472E-01  4.629E+00     122 A        19 A        13 A   
   3.50 keV   7.754E-01  4.795E+00     126 A        19 A        13 A   
   3.75 keV   8.026E-01  4.953E+00     130 A        20 A        14 A   
   4.00 keV   8.290E-01  5.104E+00     134 A        20 A        14 A   
