 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  2.841E+00      66 A        14 A        10 A   
   1.10 keV   1.600E-01  2.974E+00      69 A        14 A        10 A   
   1.20 keV   1.671E-01  3.099E+00      72 A        15 A        10 A   
   1.30 keV   1.739E-01  3.218E+00      74 A        15 A        11 A   
   1.40 keV   1.805E-01  3.330E+00      77 A        16 A        11 A   
   1.50 keV   1.868E-01  3.438E+00      79 A        16 A        12 A   
   1.60 keV   1.929E-01  3.540E+00      82 A        17 A        12 A   
   1.70 keV   1.989E-01  3.638E+00      84 A        17 A        12 A   
   1.80 keV   2.046E-01  3.732E+00      86 A        18 A        12 A   
   2.00 keV   2.157E-01  3.910E+00      91 A        18 A        13 A   
   2.25 keV   2.288E-01  4.115E+00      96 A        19 A        14 A   
   2.50 keV   2.411E-01  4.303E+00     101 A        20 A        14 A   
   2.75 keV   2.529E-01  4.478E+00     106 A        21 A        15 A   
   3.00 keV   2.642E-01  4.641E+00     110 A        22 A        16 A   
   3.25 keV   2.749E-01  4.794E+00     115 A        23 A        16 A   
   3.50 keV   2.853E-01  4.938E+00     119 A        23 A        17 A   
   3.75 keV   2.953E-01  5.074E+00     123 A        24 A        17 A   
   4.00 keV   3.050E-01  5.202E+00     127 A        25 A        18 A   
