 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.223E-01  2.682E+00      69 A        11 A         8 A   
   1.10 keV   4.429E-01  2.821E+00      72 A        12 A         8 A   
   1.20 keV   4.626E-01  2.953E+00      75 A        12 A         8 A   
   1.30 keV   4.815E-01  3.079E+00      77 A        13 A         9 A   
   1.40 keV   4.996E-01  3.199E+00      80 A        13 A         9 A   
   1.50 keV   5.172E-01  3.315E+00      82 A        13 A         9 A   
   1.60 keV   5.341E-01  3.426E+00      84 A        14 A        10 A   
   1.70 keV   5.506E-01  3.533E+00      87 A        14 A        10 A   
   1.80 keV   5.665E-01  3.636E+00      89 A        15 A        10 A   
   2.00 keV   5.972E-01  3.833E+00      93 A        15 A        10 A   
   2.25 keV   6.334E-01  4.062E+00      98 A        16 A        11 A   
   2.50 keV   6.677E-01  4.276E+00     103 A        17 A        12 A   
   2.75 keV   7.003E-01  4.476E+00     107 A        17 A        12 A   
   3.00 keV   7.314E-01  4.665E+00     111 A        18 A        12 A   
   3.25 keV   7.613E-01  4.843E+00     115 A        19 A        13 A   
   3.50 keV   7.900E-01  5.013E+00     119 A        19 A        13 A   
   3.75 keV   8.177E-01  5.175E+00     123 A        20 A        14 A   
   4.00 keV   8.446E-01  5.329E+00     127 A        20 A        14 A   
