 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.980E+00      55 A        14 A        10 A   
   1.10 keV   1.794E-01  3.102E+00      58 A        15 A        11 A   
   1.20 keV   1.874E-01  3.216E+00      61 A        15 A        11 A   
   1.30 keV   1.950E-01  3.322E+00      63 A        16 A        11 A   
   1.40 keV   2.024E-01  3.423E+00      65 A        16 A        12 A   
   1.50 keV   2.095E-01  3.518E+00      68 A        17 A        12 A   
   1.60 keV   2.163E-01  3.608E+00      70 A        17 A        13 A   
   1.70 keV   2.230E-01  3.693E+00      72 A        18 A        13 A   
   1.80 keV   2.295E-01  3.775E+00      74 A        18 A        13 A   
   2.00 keV   2.419E-01  3.927E+00      78 A        19 A        14 A   
   2.25 keV   2.565E-01  4.100E+00      83 A        20 A        15 A   
   2.50 keV   2.704E-01  4.257E+00      88 A        21 A        16 A   
   2.75 keV   2.836E-01  4.400E+00      93 A        22 A        16 A   
   3.00 keV   2.962E-01  4.532E+00      97 A        23 A        17 A   
   3.25 keV   3.083E-01  4.655E+00     102 A        24 A        18 A   
   3.50 keV   3.200E-01  4.768E+00     106 A        25 A        19 A   
   3.75 keV   3.312E-01  4.875E+00     110 A        25 A        19 A   
   4.00 keV   3.421E-01  4.974E+00     114 A        26 A        20 A   
