 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.865E+00      60 A        14 A        10 A   
   1.10 keV   1.691E-01  2.988E+00      63 A        15 A        11 A   
   1.20 keV   1.766E-01  3.102E+00      66 A        15 A        11 A   
   1.30 keV   1.838E-01  3.210E+00      68 A        16 A        11 A   
   1.40 keV   1.907E-01  3.311E+00      71 A        16 A        12 A   
   1.50 keV   1.974E-01  3.408E+00      73 A        17 A        12 A   
   1.60 keV   2.039E-01  3.499E+00      76 A        17 A        12 A   
   1.70 keV   2.102E-01  3.586E+00      78 A        18 A        13 A   
   1.80 keV   2.163E-01  3.670E+00      80 A        18 A        13 A   
   2.00 keV   2.280E-01  3.825E+00      85 A        19 A        14 A   
   2.25 keV   2.418E-01  4.003E+00      90 A        20 A        15 A   
   2.50 keV   2.549E-01  4.166E+00      95 A        21 A        15 A   
   2.75 keV   2.673E-01  4.315E+00      99 A        22 A        16 A   
   3.00 keV   2.792E-01  4.452E+00     104 A        23 A        17 A   
   3.25 keV   2.906E-01  4.580E+00     109 A        24 A        18 A   
   3.50 keV   3.016E-01  4.700E+00     113 A        24 A        18 A   
   3.75 keV   3.122E-01  4.812E+00     117 A        25 A        19 A   
   4.00 keV   3.224E-01  4.917E+00     122 A        26 A        19 A   
