 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-01  2.668E+00      70 A        12 A         8 A   
   1.10 keV   3.608E-01  2.802E+00      73 A        13 A         9 A   
   1.20 keV   3.769E-01  2.929E+00      75 A        13 A         9 A   
   1.30 keV   3.923E-01  3.050E+00      78 A        14 A         9 A   
   1.40 keV   4.071E-01  3.165E+00      81 A        14 A        10 A   
   1.50 keV   4.214E-01  3.276E+00      83 A        14 A        10 A   
   1.60 keV   4.352E-01  3.382E+00      85 A        15 A        10 A   
   1.70 keV   4.486E-01  3.483E+00      88 A        15 A        10 A   
   1.80 keV   4.616E-01  3.581E+00      90 A        15 A        11 A   
   2.00 keV   4.866E-01  3.768E+00      94 A        16 A        11 A   
   2.25 keV   5.161E-01  3.984E+00      99 A        17 A        12 A   
   2.50 keV   5.440E-01  4.185E+00     104 A        18 A        12 A   
   2.75 keV   5.705E-01  4.373E+00     109 A        18 A        13 A   
   3.00 keV   5.959E-01  4.549E+00     113 A        19 A        13 A   
   3.25 keV   6.202E-01  4.716E+00     118 A        20 A        14 A   
   3.50 keV   6.437E-01  4.873E+00     122 A        20 A        14 A   
   3.75 keV   6.662E-01  5.023E+00     126 A        21 A        15 A   
   4.00 keV   6.881E-01  5.166E+00     130 A        22 A        15 A   
