 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.696E-01  5.205E+00     129 A        27 A        20 A   
   5.00 keV   3.896E-01  5.386E+00     136 A        28 A        21 A   
   5.50 keV   4.086E-01  5.551E+00     144 A        29 A        22 A   
   6.00 keV   4.268E-01  5.702E+00     151 A        31 A        23 A   
   6.50 keV   4.442E-01  5.840E+00     158 A        32 A        25 A   
   7.00 keV   4.610E-01  5.968E+00     165 A        33 A        25 A   
   8.00 keV   4.928E-01  6.198E+00     178 A        35 A        27 A   
   9.00 keV   5.227E-01  6.399E+00     191 A        37 A        29 A   
  10.00 keV   5.510E-01  6.576E+00     204 A        39 A        31 A   
  11.00 keV   5.779E-01  6.734E+00     216 A        41 A        33 A   
  12.00 keV   6.036E-01  6.876E+00     228 A        43 A        34 A   
  13.00 keV   6.282E-01  7.004E+00     239 A        45 A        36 A   
  14.00 keV   6.519E-01  7.120E+00     251 A        47 A        38 A   
  15.00 keV   6.748E-01  7.227E+00     262 A        48 A        39 A   
  16.00 keV   6.970E-01  7.324E+00     273 A        50 A        41 A   
  17.00 keV   7.184E-01  7.414E+00     284 A        52 A        42 A   
  18.00 keV   7.392E-01  7.496E+00     295 A        53 A        44 A   
  20.00 keV   7.792E-01  7.643E+00     316 A        57 A        46 A   
  22.50 keV   8.265E-01  7.799E+00     342 A        60 A        50 A   
  25.00 keV   8.712E-01  7.930E+00     368 A        64 A        53 A   
  27.50 keV   9.137E-01  8.041E+00     393 A        68 A        57 A   
  30.00 keV   9.544E-01  8.135E+00     417 A        71 A        60 A   
  32.50 keV   9.933E-01  8.215E+00     441 A        75 A        63 A   
  35.00 keV   1.031E+00  8.284E+00     466 A        78 A        66 A   
  37.50 keV   1.067E+00  8.343E+00     489 A        82 A        69 A   
  40.00 keV   1.102E+00  8.394E+00     513 A        85 A        72 A   
  45.00 keV   1.169E+00  8.475E+00     559 A        91 A        78 A   
  50.00 keV   1.232E+00  8.533E+00     606 A        98 A        83 A   
  55.00 keV   1.292E+00  8.573E+00     651 A       104 A        89 A   
  60.00 keV   1.350E+00  8.600E+00     696 A       110 A        95 A   
  65.00 keV   1.405E+00  8.616E+00     741 A       116 A       100 A   
  70.00 keV   1.458E+00  8.622E+00     786 A       122 A       105 A   
  80.00 keV   1.558E+00  8.614E+00     874 A       133 A       116 A   
  90.00 keV   1.653E+00  8.585E+00     962 A       145 A       126 A   
 100.00 keV   1.742E+00  8.542E+00    1050 A       156 A       136 A   
 110.00 keV   1.828E+00  8.488E+00    1138 A       167 A       146 A   
 120.00 keV   1.909E+00  8.427E+00    1225 A       178 A       156 A   
 130.00 keV   1.987E+00  8.360E+00    1312 A       189 A       165 A   
 140.00 keV   2.062E+00  8.290E+00    1400 A       199 A       175 A   
 150.00 keV   2.134E+00  8.218E+00    1487 A       209 A       184 A   
 160.00 keV   2.204E+00  8.144E+00    1574 A       220 A       194 A   
 170.00 keV   2.272E+00  8.069E+00    1662 A       230 A       203 A   
 180.00 keV   2.338E+00  7.994E+00    1750 A       240 A       213 A   
 200.00 keV   2.675E+00  7.844E+00    1923 A       260 A       231 A   
 225.00 keV   2.924E+00  7.659E+00    2139 A       285 A       253 A   
 250.00 keV   3.060E+00  7.479E+00    2354 A       308 A       275 A   
 275.00 keV   3.146E+00  7.307E+00    2571 A       332 A       297 A   
 300.00 keV   3.214E+00  7.141E+00    2790 A       354 A       319 A   
 325.00 keV   3.279E+00  6.982E+00    3011 A       377 A       340 A   
 350.00 keV   3.348E+00  6.831E+00    3234 A       400 A       362 A   
 375.00 keV   3.424E+00  6.686E+00    3459 A       422 A       383 A   
 400.00 keV   3.509E+00  6.548E+00    3686 A       444 A       405 A   
 450.00 keV   3.701E+00  6.290E+00    4143 A       489 A       447 A   
 500.00 keV   3.916E+00  6.054E+00    4602 A       532 A       490 A   
 550.00 keV   4.146E+00  5.838E+00    5061 A       574 A       531 A   
 600.00 keV   4.382E+00  5.639E+00    5520 A       615 A       572 A   
 650.00 keV   4.618E+00  5.455E+00    5978 A       654 A       613 A   
 700.00 keV   4.850E+00  5.285E+00    6433 A       691 A       652 A   
 800.00 keV   5.289E+00  4.980E+00    7335 A       767 A       730 A   
 900.00 keV   5.686E+00  4.713E+00    8227 A       836 A       804 A   
   1.00 MeV   6.038E+00  4.478E+00    9110 A       902 A       876 A   
   1.10 MeV   6.348E+00  4.269E+00    9985 A       963 A       945 A   
   1.20 MeV   6.623E+00  4.082E+00    1.09 um     1020 A      1012 A   
   1.30 MeV   6.867E+00  3.913E+00    1.17 um     1075 A      1077 A   
   1.40 MeV   7.088E+00  3.760E+00    1.26 um     1127 A      1141 A   
   1.50 MeV   7.292E+00  3.620E+00    1.34 um     1177 A      1202 A   
   1.60 MeV   7.481E+00  3.492E+00    1.43 um     1225 A      1262 A   
   1.70 MeV   7.660E+00  3.374E+00    1.51 um     1271 A      1320 A   
   1.80 MeV   7.831E+00  3.265E+00    1.60 um     1315 A      1377 A   
   2.00 MeV   8.158E+00  3.070E+00    1.76 um     1409 A      1488 A   
   2.25 MeV   8.550E+00  2.861E+00    1.97 um     1522 A      1619 A   
   2.50 MeV   8.935E+00  2.682E+00    2.17 um     1625 A      1743 A   
   2.75 MeV   9.321E+00  2.528E+00    2.37 um     1719 A      1860 A   
   3.00 MeV   9.711E+00  2.392E+00    2.56 um     1805 A      1971 A   
   3.25 MeV   1.011E+01  2.272E+00    2.75 um     1885 A      2077 A   
   3.50 MeV   1.051E+01  2.165E+00    2.94 um     1959 A      2176 A   
   3.75 MeV   1.093E+01  2.069E+00    3.12 um     2027 A      2271 A   
   4.00 MeV   1.135E+01  1.983E+00    3.30 um     2091 A      2361 A   
   4.50 MeV   1.222E+01  1.832E+00    3.64 um     2230 A      2526 A   
   5.00 MeV   1.312E+01  1.705E+00    3.97 um     2349 A      2674 A   
   5.50 MeV   1.405E+01  1.596E+00    4.27 um     2452 A      2808 A   
   6.00 MeV   1.499E+01  1.502E+00    4.56 um     2541 A      2928 A   
   6.50 MeV   1.594E+01  1.420E+00    4.84 um     2620 A      3037 A   
   7.00 MeV   1.690E+01  1.347E+00    5.10 um     2689 A      3136 A   
   8.00 MeV   1.883E+01  1.224E+00    5.59 um     2846 A      3308 A   
   9.00 MeV   2.074E+01  1.124E+00    6.04 um     2972 A      3452 A   
  10.00 MeV   2.261E+01  1.040E+00    6.46 um     3074 A      3575 A   
  11.00 MeV   2.442E+01  9.693E-01    6.84 um     3160 A      3680 A   
  12.00 MeV   2.616E+01  9.084E-01    7.20 um     3232 A      3772 A   
  13.00 MeV   2.783E+01  8.554E-01    7.53 um     3295 A      3853 A   
  14.00 MeV   2.941E+01  8.088E-01    7.85 um     3349 A      3925 A   
  15.00 MeV   3.092E+01  7.675E-01    8.16 um     3398 A      3989 A   
  16.00 MeV   3.234E+01  7.306E-01    8.45 um     3441 A      4047 A   
  17.00 MeV   3.368E+01  6.975E-01    8.73 um     3480 A      4100 A   
  18.00 MeV   3.496E+01  6.674E-01    9.00 um     3516 A      4148 A   
  20.00 MeV   3.729E+01  6.152E-01    9.51 um     3615 A      4234 A   
  22.50 MeV   3.988E+01  5.613E-01   10.11 um     3740 A      4325 A   
  25.00 MeV   4.215E+01  5.168E-01   10.68 um     3846 A      4403 A   
  27.50 MeV   4.419E+01  4.793E-01   11.22 um     3939 A      4471 A   
  30.00 MeV   4.602E+01  4.474E-01   11.73 um     4022 A      4531 A   
  32.50 MeV   4.769E+01  4.198E-01   12.23 um     4096 A      4584 A   
  35.00 MeV   4.922E+01  3.956E-01   12.71 um     4165 A      4633 A   
  37.50 MeV   5.063E+01  3.743E-01   13.18 um     4228 A      4677 A   
  40.00 MeV   5.194E+01  3.554E-01   13.64 um     4286 A      4718 A   
  45.00 MeV   5.427E+01  3.231E-01   14.52 um     4481 A      4790 A   
  50.00 MeV   5.629E+01  2.966E-01   15.37 um     4652 A      4854 A   
  55.00 MeV   5.804E+01  2.745E-01   16.19 um     4806 A      4910 A   
  60.00 MeV   5.955E+01  2.556E-01   16.99 um     4947 A      4961 A   
  65.00 MeV   6.085E+01  2.393E-01   17.77 um     5078 A      5008 A   
  70.00 MeV   6.197E+01  2.251E-01   18.53 um     5200 A      5051 A   
  80.00 MeV   6.377E+01  2.016E-01   20.03 um     5626 A      5128 A   
  90.00 MeV   6.508E+01  1.828E-01   21.49 um     6004 A      5197 A   
 100.00 MeV   6.602E+01  1.674E-01   22.92 um     6347 A      5259 A   
 110.00 MeV   6.666E+01  1.546E-01   24.34 um     6665 A      5317 A   
 120.00 MeV   6.709E+01  1.437E-01   25.75 um     6963 A      5370 A   
 130.00 MeV   6.733E+01  1.344E-01   27.15 um     7246 A      5421 A   
 140.00 MeV   6.742E+01  1.262E-01   28.54 um     7517 A      5469 A   
 150.00 MeV   6.741E+01  1.191E-01   29.94 um     7778 A      5515 A   
 160.00 MeV   6.730E+01  1.127E-01   31.34 um     8031 A      5559 A   
 170.00 MeV   6.712E+01  1.071E-01   32.74 um     8277 A      5602 A   
 180.00 MeV   6.688E+01  1.020E-01   34.15 um     8517 A      5644 A   
 200.00 MeV   6.758E+01  9.326E-02   36.95 um     9403 A      5725 A   
 225.00 MeV   6.730E+01  8.433E-02   40.44 um     1.06 um     5819 A   
 250.00 MeV   6.624E+01  7.706E-02   43.97 um     1.18 um     5911 A   
 275.00 MeV   6.519E+01  7.100E-02   47.55 um     1.28 um     6000 A   
 300.00 MeV   6.413E+01  6.588E-02   51.20 um     1.38 um     6087 A   
 325.00 MeV   6.310E+01  6.149E-02   54.90 um     1.48 um     6174 A   
 350.00 MeV   6.208E+01  5.768E-02   58.67 um     1.57 um     6261 A   
 375.00 MeV   6.109E+01  5.434E-02   62.49 um     1.66 um     6347 A   
 400.00 MeV   6.012E+01  5.139E-02   66.38 um     1.75 um     6433 A   
 450.00 MeV   5.825E+01  4.639E-02   74.35 um     2.08 um     6607 A   
 500.00 MeV   5.647E+01  4.233E-02   82.57 um     2.39 um     6784 A   
 550.00 MeV   5.477E+01  3.896E-02   91.05 um     2.67 um     6964 A   
 600.00 MeV   5.316E+01  3.611E-02   99.78 um     2.94 um     7148 A   
 650.00 MeV   5.163E+01  3.367E-02  108.78 um     3.21 um     7337 A   
 700.00 MeV   5.017E+01  3.155E-02  118.05 um     3.47 um     7531 A   
 800.00 MeV   4.745E+01  2.807E-02  137.38 um     4.42 um     7934 A   
 900.00 MeV   4.498E+01  2.530E-02  157.79 um     5.28 um     8362 A   
   1.00 GeV   4.272E+01  2.306E-02  179.31 um     6.09 um     8814 A   
   1.10 GeV   4.067E+01  2.120E-02  201.94 um     6.88 um     9292 A   
   1.20 GeV   3.879E+01  1.963E-02  225.69 um     7.66 um     9796 A   
   1.30 GeV   3.707E+01  1.829E-02  250.56 um     8.43 um     1.03 um  
   1.40 GeV   3.549E+01  1.713E-02  276.57 um     9.20 um     1.09 um  
   1.50 GeV   3.405E+01  1.611E-02  303.70 um     9.97 um     1.15 um  
   1.60 GeV   3.272E+01  1.522E-02  331.96 um    10.74 um     1.21 um  
   1.70 GeV   3.150E+01  1.442E-02  361.34 um    11.52 um     1.27 um  
   1.80 GeV   3.038E+01  1.370E-02  391.83 um    12.30 um     1.34 um  
   2.00 GeV   2.839E+01  1.248E-02  456.08 um    15.29 um     1.48 um  
   2.25 GeV   2.629E+01  1.123E-02  542.42 um    19.58 um     1.67 um  
   2.50 GeV   2.454E+01  1.023E-02  635.26 um    23.57 um     1.87 um  
   2.75 GeV   2.307E+01  9.390E-03  734.39 um    27.43 um     2.09 um  
   3.00 GeV   2.176E+01  8.687E-03  839.67 um    31.22 um     2.32 um  
   3.25 GeV   2.060E+01  8.086E-03  951.07 um    34.97 um     2.57 um  
   3.50 GeV   1.958E+01  7.566E-03    1.07 mm    38.72 um     2.82 um  
   3.75 GeV   1.866E+01  7.112E-03    1.19 mm    42.47 um     3.09 um  
   4.00 GeV   1.784E+01  6.711E-03    1.32 mm    46.24 um     3.37 um  
   4.50 GeV   1.643E+01  6.037E-03    1.60 mm    60.48 um     3.97 um  
   5.00 GeV   1.525E+01  5.490E-03    1.89 mm    73.74 um     4.61 um  
   5.50 GeV   1.425E+01  5.038E-03    2.21 mm    86.53 um     5.30 um  
   6.00 GeV   1.340E+01  4.658E-03    2.56 mm    99.10 um     6.02 um  
   6.50 GeV   1.266E+01  4.333E-03    2.92 mm   111.57 um     6.78 um  
   7.00 GeV   1.201E+01  4.053E-03    3.30 mm   124.00 um     7.59 um  
   8.00 GeV   1.093E+01  3.591E-03    4.12 mm   170.16 um     9.30 um  
   9.00 GeV   1.007E+01  3.228E-03    5.02 mm   212.49 um    11.15 um  
  10.00 GeV   9.358E+00  2.934E-03    6.00 mm   253.11 um    13.13 um  
  11.00 GeV   8.750E+00  2.691E-03    7.04 mm   292.96 um    15.23 um  
  12.00 GeV   8.232E+00  2.486E-03    8.15 mm   332.51 um    17.45 um  
  13.00 GeV   7.788E+00  2.312E-03    9.33 mm   371.96 um    19.79 um  
  14.00 GeV   7.404E+00  2.161E-03   10.57 mm   411.40 um    22.23 um  
  15.00 GeV   7.068E+00  2.029E-03   11.88 mm   450.87 um    24.78 um  
  16.00 GeV   6.771E+00  1.913E-03   13.24 mm   490.41 um    27.42 um  
  17.00 GeV   6.508E+00  1.811E-03   14.66 mm   530.03 um    30.16 um  
  18.00 GeV   6.272E+00  1.719E-03   16.14 mm   569.70 um    32.99 um  
  20.00 GeV   5.869E+00  1.561E-03   19.25 mm   719.85 um    38.89 um  
  22.50 GeV   5.462E+00  1.402E-03   23.41 mm   930.41 um    46.69 um  
  25.00 GeV   5.133E+00  1.273E-03   27.87 mm     1.12 mm    54.91 um  
  27.50 GeV   4.864E+00  1.167E-03   32.59 mm     1.31 mm    63.50 um  
  30.00 GeV   4.638E+00  1.077E-03   37.56 mm     1.48 mm    72.41 um  
  32.50 GeV   4.447E+00  1.001E-03   42.75 mm     1.66 mm    81.61 um  
  35.00 GeV   4.284E+00  9.355E-04   48.15 mm     1.82 mm    91.06 um  
  36.40 GeV   4.204E+00  9.024E-04   51.27 mm     1.88 mm    96.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.9070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
