 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.647E+00      75 A        14 A        10 A   
   1.10 keV   1.381E-01  2.777E+00      78 A        15 A        10 A   
   1.20 keV   1.443E-01  2.901E+00      81 A        15 A        11 A   
   1.30 keV   1.501E-01  3.018E+00      84 A        16 A        11 A   
   1.40 keV   1.558E-01  3.130E+00      87 A        16 A        11 A   
   1.50 keV   1.613E-01  3.237E+00      90 A        17 A        12 A   
   1.60 keV   1.666E-01  3.339E+00      92 A        17 A        12 A   
   1.70 keV   1.717E-01  3.437E+00      95 A        17 A        12 A   
   1.80 keV   1.767E-01  3.532E+00      97 A        18 A        12 A   
   2.00 keV   1.862E-01  3.711E+00     102 A        19 A        13 A   
   2.25 keV   1.975E-01  3.919E+00     107 A        20 A        14 A   
   2.50 keV   2.082E-01  4.112E+00     113 A        20 A        14 A   
   2.75 keV   2.184E-01  4.291E+00     118 A        21 A        15 A   
   3.00 keV   2.281E-01  4.460E+00     123 A        22 A        16 A   
   3.25 keV   2.374E-01  4.618E+00     127 A        23 A        16 A   
   3.50 keV   2.464E-01  4.768E+00     132 A        23 A        17 A   
   3.75 keV   2.550E-01  4.910E+00     136 A        24 A        17 A   
   4.00 keV   2.634E-01  5.046E+00     140 A        25 A        18 A   
