 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.888E+00      68 A        14 A         9 A   
   1.10 keV   1.652E-01  3.030E+00      70 A        14 A        10 A   
   1.20 keV   1.725E-01  3.163E+00      73 A        15 A        10 A   
   1.30 keV   1.795E-01  3.290E+00      76 A        15 A        11 A   
   1.40 keV   1.863E-01  3.410E+00      78 A        16 A        11 A   
   1.50 keV   1.929E-01  3.526E+00      81 A        16 A        11 A   
   1.60 keV   1.992E-01  3.636E+00      83 A        16 A        12 A   
   1.70 keV   2.053E-01  3.742E+00      85 A        17 A        12 A   
   1.80 keV   2.113E-01  3.844E+00      87 A        17 A        12 A   
   2.00 keV   2.227E-01  4.037E+00      92 A        18 A        13 A   
   2.25 keV   2.362E-01  4.260E+00      97 A        19 A        13 A   
   2.50 keV   2.490E-01  4.467E+00     101 A        20 A        14 A   
   2.75 keV   2.611E-01  4.660E+00     106 A        20 A        15 A   
   3.00 keV   2.727E-01  4.840E+00     110 A        21 A        15 A   
   3.25 keV   2.839E-01  5.010E+00     115 A        22 A        16 A   
   3.50 keV   2.946E-01  5.170E+00     119 A        23 A        16 A   
   3.75 keV   3.049E-01  5.323E+00     123 A        23 A        17 A   
   4.00 keV   3.149E-01  5.467E+00     127 A        24 A        17 A   
