 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.861E-01  5.440E+00     143 A        21 A        14 A   
   5.00 keV   9.340E-01  5.713E+00     150 A        22 A        15 A   
   5.50 keV   9.796E-01  5.969E+00     157 A        23 A        16 A   
   6.00 keV   1.023E+00  6.208E+00     163 A        24 A        16 A   
   6.50 keV   1.065E+00  6.435E+00     169 A        24 A        17 A   
   7.00 keV   1.105E+00  6.649E+00     175 A        25 A        18 A   
   8.00 keV   1.181E+00  7.046E+00     187 A        27 A        19 A   
   9.00 keV   1.253E+00  7.408E+00     197 A        28 A        20 A   
  10.00 keV   1.321E+00  7.741E+00     208 A        29 A        21 A   
  11.00 keV   1.385E+00  8.049E+00     218 A        31 A        22 A   
  12.00 keV   1.447E+00  8.336E+00     227 A        32 A        23 A   
  13.00 keV   1.506E+00  8.605E+00     236 A        33 A        23 A   
  14.00 keV   1.563E+00  8.857E+00     245 A        34 A        24 A   
  15.00 keV   1.618E+00  9.095E+00     254 A        35 A        25 A   
  16.00 keV   1.671E+00  9.321E+00     262 A        36 A        26 A   
  17.00 keV   1.722E+00  9.535E+00     270 A        37 A        27 A   
  18.00 keV   1.772E+00  9.738E+00     278 A        38 A        28 A   
  20.00 keV   1.868E+00  1.012E+01     294 A        40 A        29 A   
  22.50 keV   1.981E+00  1.055E+01     312 A        42 A        31 A   
  25.00 keV   2.089E+00  1.093E+01     330 A        44 A        32 A   
  27.50 keV   2.191E+00  1.129E+01     348 A        45 A        34 A   
  30.00 keV   2.288E+00  1.161E+01     364 A        47 A        36 A   
  32.50 keV   2.381E+00  1.191E+01     380 A        49 A        37 A   
  35.00 keV   2.471E+00  1.219E+01     396 A        51 A        39 A   
  37.50 keV   2.558E+00  1.245E+01     412 A        52 A        40 A   
  40.00 keV   2.642E+00  1.269E+01     427 A        54 A        41 A   
  45.00 keV   2.802E+00  1.314E+01     456 A        57 A        44 A   
  50.00 keV   2.954E+00  1.353E+01     484 A        60 A        47 A   
  55.00 keV   3.098E+00  1.388E+01     512 A        62 A        49 A   
  60.00 keV   3.236E+00  1.420E+01     538 A        65 A        52 A   
  65.00 keV   3.368E+00  1.449E+01     564 A        68 A        54 A   
  70.00 keV   3.495E+00  1.475E+01     590 A        70 A        56 A   
  80.00 keV   3.736E+00  1.522E+01     639 A        75 A        60 A   
  90.00 keV   3.963E+00  1.561E+01     687 A        79 A        65 A   
 100.00 keV   4.177E+00  1.596E+01     733 A        84 A        69 A   
 110.00 keV   4.381E+00  1.626E+01     778 A        88 A        73 A   
 120.00 keV   4.576E+00  1.652E+01     822 A        92 A        76 A   
 130.00 keV   4.763E+00  1.676E+01     865 A        96 A        80 A   
 140.00 keV   4.943E+00  1.697E+01     908 A        99 A        83 A   
 150.00 keV   5.116E+00  1.715E+01     949 A       103 A        87 A   
 160.00 keV   5.284E+00  1.732E+01     990 A       107 A        90 A   
 170.00 keV   5.446E+00  1.747E+01    1031 A       110 A        94 A   
 180.00 keV   5.604E+00  1.760E+01    1071 A       113 A        97 A   
 200.00 keV   5.908E+00  1.783E+01    1149 A       120 A       103 A   
 225.00 keV   6.266E+00  1.806E+01    1245 A       128 A       111 A   
 250.00 keV   6.605E+00  1.824E+01    1339 A       136 A       119 A   
 275.00 keV   6.927E+00  1.838E+01    1431 A       144 A       126 A   
 300.00 keV   7.235E+00  1.849E+01    1522 A       151 A       133 A   
 325.00 keV   7.531E+00  1.857E+01    1611 A       158 A       140 A   
 350.00 keV   7.815E+00  1.862E+01    1699 A       165 A       146 A   
 375.00 keV   8.089E+00  1.866E+01    1786 A       172 A       153 A   
 400.00 keV   8.355E+00  1.869E+01    1872 A       178 A       159 A   
 450.00 keV   8.941E+00  1.870E+01    2041 A       192 A       172 A   
 500.00 keV   9.654E+00  1.867E+01    2206 A       204 A       184 A   
 550.00 keV   1.015E+01  1.862E+01    2369 A       216 A       195 A   
 600.00 keV   1.052E+01  1.854E+01    2529 A       228 A       207 A   
 650.00 keV   1.080E+01  1.845E+01    2688 A       239 A       218 A   
 700.00 keV   1.103E+01  1.835E+01    2846 A       251 A       229 A   
 800.00 keV   1.137E+01  1.812E+01    3162 A       274 A       250 A   
 900.00 keV   1.165E+01  1.786E+01    3477 A       296 A       271 A   
   1.00 MeV   1.190E+01  1.760E+01    3792 A       318 A       291 A   
   1.10 MeV   1.214E+01  1.733E+01    4107 A       339 A       311 A   
   1.20 MeV   1.238E+01  1.706E+01    4423 A       360 A       331 A   
   1.30 MeV   1.262E+01  1.680E+01    4739 A       380 A       351 A   
   1.40 MeV   1.287E+01  1.654E+01    5055 A       400 A       370 A   
   1.50 MeV   1.313E+01  1.628E+01    5372 A       419 A       390 A   
   1.60 MeV   1.338E+01  1.603E+01    5689 A       438 A       409 A   
   1.70 MeV   1.364E+01  1.579E+01    6006 A       456 A       428 A   
   1.80 MeV   1.389E+01  1.555E+01    6322 A       475 A       446 A   
   2.00 MeV   1.439E+01  1.510E+01    6955 A       514 A       483 A   
   2.25 MeV   1.499E+01  1.457E+01    7745 A       563 A       528 A   
   2.50 MeV   1.555E+01  1.408E+01    8533 A       609 A       573 A   
   2.75 MeV   1.606E+01  1.363E+01    9320 A       653 A       616 A   
   3.00 MeV   1.653E+01  1.321E+01    1.01 um      696 A       658 A   
   3.25 MeV   1.697E+01  1.281E+01    1.09 um      736 A       700 A   
   3.50 MeV   1.738E+01  1.245E+01    1.17 um      776 A       741 A   
   3.75 MeV   1.776E+01  1.210E+01    1.25 um      814 A       782 A   
   4.00 MeV   1.811E+01  1.178E+01    1.32 um      850 A       821 A   
   4.50 MeV   1.876E+01  1.119E+01    1.48 um      934 A       899 A   
   5.00 MeV   1.933E+01  1.067E+01    1.64 um     1011 A       975 A   
   5.50 MeV   1.984E+01  1.020E+01    1.79 um     1085 A      1049 A   
   6.00 MeV   2.029E+01  9.782E+00    1.95 um     1154 A      1121 A   
   6.50 MeV   2.069E+01  9.400E+00    2.10 um     1220 A      1192 A   
   7.00 MeV   2.105E+01  9.051E+00    2.26 um     1284 A      1261 A   
   8.00 MeV   2.167E+01  8.437E+00    2.57 um     1437 A      1396 A   
   9.00 MeV   2.220E+01  7.914E+00    2.88 um     1577 A      1526 A   
  10.00 MeV   2.268E+01  7.461E+00    3.19 um     1707 A      1652 A   
  11.00 MeV   2.313E+01  7.064E+00    3.51 um     1829 A      1774 A   
  12.00 MeV   2.357E+01  6.714E+00    3.82 um     1943 A      1893 A   
  13.00 MeV   2.403E+01  6.401E+00    4.13 um     2051 A      2008 A   
  14.00 MeV   2.450E+01  6.121E+00    4.43 um     2153 A      2121 A   
  15.00 MeV   2.500E+01  5.868E+00    4.74 um     2249 A      2229 A   
  16.00 MeV   2.553E+01  5.637E+00    5.04 um     2341 A      2335 A   
  17.00 MeV   2.609E+01  5.427E+00    5.34 um     2428 A      2437 A   
  18.00 MeV   2.668E+01  5.234E+00    5.64 um     2511 A      2536 A   
  20.00 MeV   2.798E+01  4.892E+00    6.22 um     2726 A      2724 A   
  22.50 MeV   2.978E+01  4.529E+00    6.92 um     2991 A      2940 A   
  25.00 MeV   3.178E+01  4.223E+00    7.59 um     3216 A      3138 A   
  27.50 MeV   3.393E+01  3.961E+00    8.22 um     3409 A      3317 A   
  30.00 MeV   3.620E+01  3.733E+00    8.83 um     3575 A      3480 A   
  32.50 MeV   3.858E+01  3.532E+00    9.40 um     3719 A      3627 A   
  35.00 MeV   4.103E+01  3.355E+00    9.94 um     3846 A      3761 A   
  37.50 MeV   4.352E+01  3.197E+00   10.46 um     3957 A      3883 A   
  40.00 MeV   4.604E+01  3.054E+00   10.95 um     4055 A      3994 A   
  45.00 MeV   5.109E+01  2.808E+00   11.87 um     4318 A      4188 A   
  50.00 MeV   5.608E+01  2.603E+00   12.70 um     4527 A      4352 A   
  55.00 MeV   6.093E+01  2.429E+00   13.47 um     4699 A      4492 A   
  60.00 MeV   6.561E+01  2.278E+00   14.19 um     4842 A      4613 A   
  65.00 MeV   7.010E+01  2.147E+00   14.86 um     4964 A      4720 A   
  70.00 MeV   7.439E+01  2.032E+00   15.50 um     5069 A      4814 A   
  80.00 MeV   8.236E+01  1.838E+00   16.67 um     5375 A      4973 A   
  90.00 MeV   8.953E+01  1.682E+00   17.75 um     5617 A      5104 A   
 100.00 MeV   9.594E+01  1.552E+00   18.75 um     5817 A      5214 A   
 110.00 MeV   1.017E+02  1.442E+00   19.69 um     5988 A      5308 A   
 120.00 MeV   1.067E+02  1.348E+00   20.58 um     6138 A      5391 A   
 130.00 MeV   1.112E+02  1.267E+00   21.43 um     6271 A      5465 A   
 140.00 MeV   1.152E+02  1.195E+00   22.26 um     6392 A      5531 A   
 150.00 MeV   1.187E+02  1.132E+00   23.05 um     6503 A      5591 A   
 160.00 MeV   1.218E+02  1.076E+00   23.83 um     6607 A      5646 A   
 170.00 MeV   1.245E+02  1.026E+00   24.59 um     6703 A      5697 A   
 180.00 MeV   1.269E+02  9.806E-01   25.34 um     6794 A      5745 A   
 200.00 MeV   1.309E+02  9.017E-01   26.79 um     7114 A      5831 A   
 225.00 MeV   1.347E+02  8.205E-01   28.55 um     7554 A      5926 A   
 250.00 MeV   1.374E+02  7.538E-01   30.27 um     7951 A      6011 A   
 275.00 MeV   1.394E+02  6.979E-01   31.97 um     8316 A      6088 A   
 300.00 MeV   1.409E+02  6.503E-01   33.64 um     8657 A      6159 A   
 325.00 MeV   1.419E+02  6.092E-01   35.30 um     8979 A      6225 A   
 350.00 MeV   1.426E+02  5.734E-01   36.96 um     9286 A      6287 A   
 375.00 MeV   1.430E+02  5.418E-01   38.60 um     9581 A      6346 A   
 400.00 MeV   1.432E+02  5.138E-01   40.24 um     9865 A      6403 A   
 450.00 MeV   1.441E+02  4.663E-01   43.51 um     1.09 um     6508 A   
 500.00 MeV   1.465E+02  4.273E-01   46.75 um     1.18 um     6606 A   
 550.00 MeV   1.468E+02  3.947E-01   49.96 um     1.27 um     6698 A   
 600.00 MeV   1.461E+02  3.671E-01   53.17 um     1.35 um     6785 A   
 650.00 MeV   1.454E+02  3.433E-01   56.40 um     1.42 um     6868 A   
 700.00 MeV   1.448E+02  3.227E-01   59.64 um     1.50 um     6949 A   
 800.00 MeV   1.435E+02  2.884E-01   66.17 um     1.76 um     7105 A   
 900.00 MeV   1.422E+02  2.611E-01   72.77 um     1.99 um     7254 A   
   1.00 GeV   1.409E+02  2.388E-01   79.42 um     2.20 um     7398 A   
   1.10 GeV   1.397E+02  2.202E-01   86.13 um     2.40 um     7538 A   
   1.20 GeV   1.385E+02  2.045E-01   92.90 um     2.59 um     7676 A   
   1.30 GeV   1.373E+02  1.910E-01   99.74 um     2.76 um     7811 A   
   1.40 GeV   1.361E+02  1.793E-01  106.63 um     2.93 um     7944 A   
   1.50 GeV   1.349E+02  1.690E-01  113.58 um     3.09 um     8077 A   
   1.60 GeV   1.337E+02  1.599E-01  120.60 um     3.25 um     8208 A   
   1.70 GeV   1.324E+02  1.518E-01  127.69 um     3.40 um     8338 A   
   1.80 GeV   1.312E+02  1.445E-01  134.83 um     3.55 um     8468 A   
   2.00 GeV   1.288E+02  1.319E-01  149.33 um     4.10 um     8727 A   
   2.25 GeV   1.258E+02  1.192E-01  167.85 um     4.86 um     9051 A   
   2.50 GeV   1.228E+02  1.088E-01  186.81 um     5.55 um     9377 A   
   2.75 GeV   1.199E+02  1.001E-01  206.24 um     6.20 um     9705 A   
   3.00 GeV   1.171E+02  9.285E-02  226.13 um     6.81 um     1.00 um  
   3.25 GeV   1.143E+02  8.659E-02  246.51 um     7.39 um     1.04 um  
   3.50 GeV   1.117E+02  8.117E-02  267.36 um     7.96 um     1.07 um  
   3.75 GeV   1.092E+02  7.643E-02  288.71 um     8.51 um     1.11 um  
   4.00 GeV   1.068E+02  7.223E-02  310.53 um     9.06 um     1.14 um  
   4.50 GeV   1.024E+02  6.515E-02  355.63 um    11.08 um     1.21 um  
   5.00 GeV   9.835E+01  5.939E-02  402.63 um    12.92 um     1.29 um  
   5.50 GeV   9.475E+01  5.462E-02  451.48 um    14.65 um     1.36 um  
   6.00 GeV   9.152E+01  5.059E-02  502.12 um    16.31 um     1.44 um  
   6.50 GeV   8.861E+01  4.714E-02  554.49 um    17.91 um     1.53 um  
   7.00 GeV   8.561E+01  4.416E-02  608.63 um    19.48 um     1.61 um  
   8.00 GeV   8.012E+01  3.924E-02  722.54 um    25.28 um     1.78 um  
   9.00 GeV   7.539E+01  3.535E-02  843.92 um    30.56 um     1.97 um  
  10.00 GeV   7.127E+01  3.219E-02  972.61 um    35.57 um     2.16 um  
  11.00 GeV   6.765E+01  2.958E-02    1.11 mm    40.43 um     2.36 um  
  12.00 GeV   6.444E+01  2.737E-02    1.25 mm    45.20 um     2.57 um  
  13.00 GeV   6.159E+01  2.549E-02    1.40 mm    49.92 um     2.79 um  
  14.00 GeV   5.902E+01  2.386E-02    1.56 mm    54.61 um     3.02 um  
  15.00 GeV   5.670E+01  2.243E-02    1.72 mm    59.28 um     3.26 um  
  16.00 GeV   5.460E+01  2.118E-02    1.89 mm    63.95 um     3.50 um  
  17.00 GeV   5.268E+01  2.006E-02    2.07 mm    68.62 um     3.75 um  
  18.00 GeV   5.093E+01  1.906E-02    2.25 mm    73.29 um     4.01 um  
  20.00 GeV   4.782E+01  1.734E-02    2.63 mm    91.09 um     4.55 um  
  22.50 GeV   4.456E+01  1.560E-02    3.14 mm   116.28 um     5.26 um  
  25.00 GeV   4.183E+01  1.419E-02    3.69 mm   139.62 um     6.01 um  
  27.50 GeV   3.951E+01  1.303E-02    4.27 mm   161.95 um     6.80 um  
  30.00 GeV   3.751E+01  1.205E-02    4.88 mm   183.68 um     7.62 um  
  32.50 GeV   3.577E+01  1.121E-02    5.52 mm   205.02 um     8.48 um  
  35.00 GeV   3.425E+01  1.048E-02    6.20 mm   226.09 um     9.37 um  
  37.50 GeV   3.290E+01  9.850E-03    6.90 mm   246.97 um    10.28 um  
  40.00 GeV   3.169E+01  9.292E-03    7.63 mm   267.71 um    11.23 um  
  45.00 GeV   2.964E+01  8.354E-03    9.17 mm   345.07 um    13.19 um  
  50.00 GeV   2.796E+01  7.594E-03   10.81 mm   415.69 um    15.24 um  
  55.00 GeV   2.656E+01  6.966E-03   12.54 mm   482.46 um    17.38 um  
  60.00 GeV   2.537E+01  6.437E-03   14.36 mm   546.69 um    19.60 um  
  65.00 GeV   2.435E+01  5.986E-03   16.26 mm   609.06 um    21.87 um  
  70.00 GeV   2.346E+01  5.596E-03   18.23 mm   669.98 um    24.21 um  
  80.00 GeV   2.201E+01  4.957E-03   22.38 mm   890.93 um    29.03 um  
  88.00 GeV   2.110E+01  4.545E-03   25.88 mm     1.02 mm    33.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0812E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
