 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.720E+00      63 A        15 A        10 A   
   1.10 keV   1.429E-01  2.833E+00      66 A        15 A        11 A   
   1.20 keV   1.493E-01  2.939E+00      69 A        16 A        11 A   
   1.30 keV   1.554E-01  3.038E+00      71 A        16 A        12 A   
   1.40 keV   1.613E-01  3.131E+00      74 A        17 A        12 A   
   1.50 keV   1.669E-01  3.220E+00      77 A        17 A        13 A   
   1.60 keV   1.724E-01  3.303E+00      79 A        18 A        13 A   
   1.70 keV   1.777E-01  3.383E+00      82 A        18 A        13 A   
   1.80 keV   1.828E-01  3.459E+00      84 A        19 A        14 A   
   2.00 keV   1.927E-01  3.601E+00      89 A        20 A        14 A   
   2.25 keV   2.044E-01  3.762E+00      94 A        21 A        15 A   
   2.50 keV   2.155E-01  3.909E+00     100 A        22 A        16 A   
   2.75 keV   2.260E-01  4.044E+00     105 A        23 A        17 A   
   3.00 keV   2.361E-01  4.168E+00     110 A        24 A        18 A   
   3.25 keV   2.457E-01  4.283E+00     115 A        25 A        18 A   
   3.50 keV   2.550E-01  4.390E+00     119 A        25 A        19 A   
   3.75 keV   2.639E-01  4.490E+00     124 A        26 A        20 A   
   4.00 keV   2.726E-01  4.583E+00     128 A        27 A        20 A   
