 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.156E-01  2.623E+00      71 A        11 A         8 A   
   1.10 keV   4.359E-01  2.760E+00      74 A        12 A         8 A   
   1.20 keV   4.553E-01  2.890E+00      77 A        12 A         8 A   
   1.30 keV   4.738E-01  3.014E+00      79 A        13 A         9 A   
   1.40 keV   4.917E-01  3.133E+00      82 A        13 A         9 A   
   1.50 keV   5.090E-01  3.247E+00      84 A        14 A         9 A   
   1.60 keV   5.257E-01  3.356E+00      87 A        14 A        10 A   
   1.70 keV   5.419E-01  3.462E+00      89 A        14 A        10 A   
   1.80 keV   5.576E-01  3.564E+00      91 A        15 A        10 A   
   2.00 keV   5.877E-01  3.758E+00      95 A        15 A        10 A   
   2.25 keV   6.234E-01  3.984E+00     100 A        16 A        11 A   
   2.50 keV   6.571E-01  4.196E+00     105 A        17 A        12 A   
   2.75 keV   6.892E-01  4.394E+00     110 A        17 A        12 A   
   3.00 keV   7.198E-01  4.581E+00     114 A        18 A        12 A   
   3.25 keV   7.492E-01  4.758E+00     118 A        19 A        13 A   
   3.50 keV   7.775E-01  4.926E+00     122 A        19 A        13 A   
   3.75 keV   8.048E-01  5.086E+00     126 A        20 A        14 A   
   4.00 keV   8.312E-01  5.240E+00     130 A        20 A        14 A   
