 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-01  2.829E+00      64 A        12 A         8 A   
   1.10 keV   3.839E-01  2.967E+00      67 A        13 A         9 A   
   1.20 keV   4.010E-01  3.097E+00      69 A        13 A         9 A   
   1.30 keV   4.173E-01  3.221E+00      72 A        13 A         9 A   
   1.40 keV   4.331E-01  3.339E+00      74 A        14 A        10 A   
   1.50 keV   4.483E-01  3.452E+00      76 A        14 A        10 A   
   1.60 keV   4.630E-01  3.559E+00      79 A        15 A        10 A   
   1.70 keV   4.772E-01  3.663E+00      81 A        15 A        11 A   
   1.80 keV   4.911E-01  3.763E+00      83 A        15 A        11 A   
   2.00 keV   5.176E-01  3.951E+00      87 A        16 A        11 A   
   2.25 keV   5.490E-01  4.170E+00      92 A        17 A        12 A   
   2.50 keV   5.787E-01  4.372E+00      96 A        18 A        12 A   
   2.75 keV   6.070E-01  4.560E+00     101 A        18 A        13 A   
   3.00 keV   6.340E-01  4.736E+00     105 A        19 A        14 A   
   3.25 keV   6.599E-01  4.902E+00     109 A        20 A        14 A   
   3.50 keV   6.848E-01  5.059E+00     113 A        20 A        15 A   
   3.75 keV   7.088E-01  5.208E+00     117 A        21 A        15 A   
   4.00 keV   7.321E-01  5.349E+00     120 A        22 A        15 A   
