 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  2.647E+00      52 A        15 A        11 A   
   1.10 keV   2.395E-01  2.735E+00      55 A        16 A        12 A   
   1.20 keV   2.502E-01  2.816E+00      58 A        16 A        12 A   
   1.30 keV   2.604E-01  2.890E+00      60 A        17 A        13 A   
   1.40 keV   2.702E-01  2.959E+00      63 A        18 A        13 A   
   1.50 keV   2.797E-01  3.024E+00      66 A        18 A        14 A   
   1.60 keV   2.889E-01  3.085E+00      68 A        19 A        14 A   
   1.70 keV   2.978E-01  3.141E+00      70 A        19 A        15 A   
   1.80 keV   3.064E-01  3.195E+00      73 A        20 A        15 A   
   2.00 keV   3.230E-01  3.293E+00      77 A        21 A        16 A   
   2.25 keV   3.426E-01  3.403E+00      83 A        22 A        17 A   
   2.50 keV   3.611E-01  3.499E+00      88 A        24 A        18 A   
   2.75 keV   3.787E-01  3.586E+00      94 A        25 A        19 A   
   3.00 keV   3.956E-01  3.663E+00      99 A        26 A        20 A   
   3.25 keV   4.117E-01  3.734E+00     104 A        27 A        21 A   
   3.50 keV   4.273E-01  3.798E+00     109 A        28 A        22 A   
   3.75 keV   4.423E-01  3.857E+00     114 A        29 A        23 A   
   4.00 keV   4.568E-01  3.910E+00     119 A        30 A        24 A   
