 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.765E+00      71 A        14 A        10 A   
   1.10 keV   1.522E-01  2.899E+00      74 A        14 A        10 A   
   1.20 keV   1.590E-01  3.026E+00      76 A        15 A        10 A   
   1.30 keV   1.655E-01  3.146E+00      79 A        15 A        11 A   
   1.40 keV   1.717E-01  3.261E+00      82 A        16 A        11 A   
   1.50 keV   1.778E-01  3.370E+00      84 A        16 A        11 A   
   1.60 keV   1.836E-01  3.475E+00      87 A        17 A        12 A   
   1.70 keV   1.892E-01  3.576E+00      89 A        17 A        12 A   
   1.80 keV   1.947E-01  3.673E+00      91 A        18 A        12 A   
   2.00 keV   2.053E-01  3.856E+00      96 A        18 A        13 A   
   2.25 keV   2.177E-01  4.068E+00     101 A        19 A        14 A   
   2.50 keV   2.295E-01  4.264E+00     106 A        20 A        14 A   
   2.75 keV   2.407E-01  4.446E+00     111 A        21 A        15 A   
   3.00 keV   2.514E-01  4.617E+00     116 A        22 A        15 A   
   3.25 keV   2.617E-01  4.778E+00     120 A        22 A        16 A   
   3.50 keV   2.715E-01  4.929E+00     125 A        23 A        17 A   
   3.75 keV   2.811E-01  5.073E+00     129 A        24 A        17 A   
   4.00 keV   2.903E-01  5.210E+00     133 A        24 A        18 A   
