 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.994E+00      56 A        14 A        10 A   
   1.10 keV   1.819E-01  3.120E+00      59 A        15 A        10 A   
   1.20 keV   1.900E-01  3.236E+00      61 A        15 A        11 A   
   1.30 keV   1.978E-01  3.346E+00      64 A        16 A        11 A   
   1.40 keV   2.052E-01  3.450E+00      66 A        16 A        12 A   
   1.50 keV   2.124E-01  3.547E+00      68 A        17 A        12 A   
   1.60 keV   2.194E-01  3.640E+00      71 A        17 A        12 A   
   1.70 keV   2.262E-01  3.729E+00      73 A        18 A        13 A   
   1.80 keV   2.327E-01  3.813E+00      75 A        18 A        13 A   
   2.00 keV   2.453E-01  3.970E+00      79 A        19 A        14 A   
   2.25 keV   2.602E-01  4.150E+00      84 A        20 A        15 A   
   2.50 keV   2.743E-01  4.313E+00      89 A        21 A        15 A   
   2.75 keV   2.876E-01  4.462E+00      93 A        22 A        16 A   
   3.00 keV   3.004E-01  4.600E+00      98 A        23 A        17 A   
   3.25 keV   3.127E-01  4.728E+00     102 A        23 A        18 A   
   3.50 keV   3.245E-01  4.847E+00     106 A        24 A        18 A   
   3.75 keV   3.359E-01  4.959E+00     110 A        25 A        19 A   
   4.00 keV   3.469E-01  5.063E+00     114 A        26 A        20 A   
