 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  2.663E+00      70 A        12 A         8 A   
   1.10 keV   4.107E-01  2.800E+00      73 A        12 A         8 A   
   1.20 keV   4.290E-01  2.931E+00      76 A        13 A         9 A   
   1.30 keV   4.465E-01  3.055E+00      78 A        13 A         9 A   
   1.40 keV   4.634E-01  3.173E+00      81 A        13 A         9 A   
   1.50 keV   4.797E-01  3.287E+00      83 A        14 A        10 A   
   1.60 keV   4.954E-01  3.396E+00      86 A        14 A        10 A   
   1.70 keV   5.106E-01  3.502E+00      88 A        15 A        10 A   
   1.80 keV   5.254E-01  3.603E+00      90 A        15 A        10 A   
   2.00 keV   5.539E-01  3.796E+00      94 A        16 A        11 A   
   2.25 keV   5.875E-01  4.021E+00      99 A        16 A        11 A   
   2.50 keV   6.192E-01  4.231E+00     104 A        17 A        12 A   
   2.75 keV   6.495E-01  4.427E+00     109 A        18 A        12 A   
   3.00 keV   6.783E-01  4.612E+00     113 A        18 A        13 A   
   3.25 keV   7.060E-01  4.787E+00     117 A        19 A        13 A   
   3.50 keV   7.327E-01  4.953E+00     121 A        20 A        14 A   
   3.75 keV   7.584E-01  5.111E+00     125 A        20 A        14 A   
   4.00 keV   7.833E-01  5.262E+00     129 A        21 A        14 A   
