 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.038E-01  2.484E+00      76 A        11 A         8 A   
   1.10 keV   4.235E-01  2.617E+00      79 A        12 A         8 A   
   1.20 keV   4.423E-01  2.742E+00      82 A        12 A         8 A   
   1.30 keV   4.603E-01  2.863E+00      85 A        13 A         9 A   
   1.40 keV   4.777E-01  2.978E+00      88 A        13 A         9 A   
   1.50 keV   4.945E-01  3.088E+00      90 A        14 A         9 A   
   1.60 keV   5.107E-01  3.195E+00      93 A        14 A        10 A   
   1.70 keV   5.264E-01  3.297E+00      95 A        14 A        10 A   
   1.80 keV   5.417E-01  3.396E+00      97 A        15 A        10 A   
   2.00 keV   5.710E-01  3.586E+00     102 A        15 A        10 A   
   2.25 keV   6.056E-01  3.807E+00     107 A        16 A        11 A   
   2.50 keV   6.384E-01  4.014E+00     112 A        17 A        11 A   
   2.75 keV   6.695E-01  4.208E+00     117 A        17 A        12 A   
   3.00 keV   6.993E-01  4.392E+00     121 A        18 A        12 A   
   3.25 keV   7.279E-01  4.566E+00     126 A        19 A        13 A   
   3.50 keV   7.553E-01  4.732E+00     130 A        19 A        13 A   
   3.75 keV   7.819E-01  4.891E+00     134 A        20 A        14 A   
   4.00 keV   8.075E-01  5.042E+00     138 A        20 A        14 A   
