 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  3.015E+00      58 A        14 A        10 A   
   1.10 keV   1.744E-01  3.147E+00      61 A        14 A        10 A   
   1.20 keV   1.821E-01  3.271E+00      63 A        15 A        11 A   
   1.30 keV   1.895E-01  3.388E+00      66 A        15 A        11 A   
   1.40 keV   1.967E-01  3.499E+00      68 A        16 A        11 A   
   1.50 keV   2.036E-01  3.604E+00      71 A        16 A        12 A   
   1.60 keV   2.103E-01  3.704E+00      73 A        17 A        12 A   
   1.70 keV   2.167E-01  3.799E+00      75 A        17 A        12 A   
   1.80 keV   2.230E-01  3.890E+00      77 A        18 A        13 A   
   2.00 keV   2.351E-01  4.061E+00      81 A        18 A        13 A   
   2.25 keV   2.494E-01  4.257E+00      86 A        19 A        14 A   
   2.50 keV   2.628E-01  4.436E+00      91 A        20 A        15 A   
   2.75 keV   2.757E-01  4.600E+00      95 A        21 A        16 A   
   3.00 keV   2.879E-01  4.753E+00     100 A        22 A        16 A   
   3.25 keV   2.997E-01  4.896E+00     104 A        23 A        17 A   
   3.50 keV   3.110E-01  5.029E+00     108 A        24 A        17 A   
   3.75 keV   3.219E-01  5.154E+00     112 A        24 A        18 A   
   4.00 keV   3.325E-01  5.272E+00     116 A        25 A        19 A   
