 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.879E-01  5.777E+00     127 A        22 A        16 A   
   5.00 keV   8.305E-01  6.036E+00     134 A        23 A        17 A   
   5.50 keV   8.710E-01  6.276E+00     140 A        24 A        17 A   
   6.00 keV   9.097E-01  6.499E+00     147 A        25 A        18 A   
   6.50 keV   9.469E-01  6.708E+00     153 A        26 A        19 A   
   7.00 keV   9.826E-01  6.904E+00     158 A        27 A        19 A   
   8.00 keV   1.050E+00  7.264E+00     169 A        28 A        21 A   
   9.00 keV   1.114E+00  7.589E+00     180 A        30 A        22 A   
  10.00 keV   1.174E+00  7.883E+00     190 A        31 A        23 A   
  11.00 keV   1.232E+00  8.153E+00     200 A        33 A        24 A   
  12.00 keV   1.287E+00  8.401E+00     209 A        34 A        25 A   
  13.00 keV   1.339E+00  8.631E+00     218 A        35 A        26 A   
  14.00 keV   1.390E+00  8.846E+00     227 A        36 A        27 A   
  15.00 keV   1.438E+00  9.046E+00     236 A        38 A        28 A   
  16.00 keV   1.486E+00  9.233E+00     244 A        39 A        29 A   
  17.00 keV   1.531E+00  9.410E+00     253 A        40 A        30 A   
  18.00 keV   1.576E+00  9.577E+00     261 A        41 A        31 A   
  20.00 keV   1.661E+00  9.884E+00     277 A        43 A        33 A   
  22.50 keV   1.762E+00  1.023E+01     296 A        45 A        35 A   
  25.00 keV   1.857E+00  1.053E+01     314 A        48 A        37 A   
  27.50 keV   1.948E+00  1.080E+01     332 A        50 A        39 A   
  30.00 keV   2.034E+00  1.105E+01     350 A        52 A        41 A   
  32.50 keV   2.117E+00  1.127E+01     367 A        54 A        43 A   
  35.00 keV   2.197E+00  1.148E+01     384 A        56 A        45 A   
  37.50 keV   2.274E+00  1.166E+01     400 A        58 A        47 A   
  40.00 keV   2.349E+00  1.184E+01     416 A        60 A        48 A   
  45.00 keV   2.491E+00  1.215E+01     448 A        63 A        52 A   
  50.00 keV   2.626E+00  1.241E+01     478 A        67 A        55 A   
  55.00 keV   2.754E+00  1.264E+01     508 A        70 A        58 A   
  60.00 keV   2.877E+00  1.285E+01     537 A        74 A        61 A   
  65.00 keV   2.994E+00  1.303E+01     566 A        77 A        64 A   
  70.00 keV   3.107E+00  1.319E+01     594 A        80 A        67 A   
  80.00 keV   3.322E+00  1.346E+01     649 A        86 A        73 A   
  90.00 keV   3.524E+00  1.368E+01     702 A        92 A        78 A   
 100.00 keV   3.714E+00  1.386E+01     755 A        97 A        83 A   
 110.00 keV   3.895E+00  1.400E+01     806 A       103 A        88 A   
 120.00 keV   4.069E+00  1.412E+01     857 A       108 A        93 A   
 130.00 keV   4.235E+00  1.421E+01     907 A       113 A        98 A   
 140.00 keV   4.395E+00  1.429E+01     956 A       118 A       103 A   
 150.00 keV   4.549E+00  1.435E+01    1004 A       123 A       107 A   
 160.00 keV   4.698E+00  1.440E+01    1053 A       128 A       112 A   
 170.00 keV   4.843E+00  1.444E+01    1100 A       132 A       116 A   
 180.00 keV   4.983E+00  1.447E+01    1147 A       137 A       121 A   
 200.00 keV   5.253E+00  1.450E+01    1241 A       146 A       129 A   
 225.00 keV   5.571E+00  1.451E+01    1356 A       157 A       140 A   
 250.00 keV   5.873E+00  1.448E+01    1469 A       168 A       150 A   
 275.00 keV   6.159E+00  1.444E+01    1581 A       178 A       160 A   
 300.00 keV   6.438E+00  1.438E+01    1692 A       188 A       170 A   
 325.00 keV   6.693E+00  1.430E+01    1802 A       198 A       179 A   
 350.00 keV   6.906E+00  1.422E+01    1911 A       208 A       188 A   
 375.00 keV   7.089E+00  1.413E+01    2020 A       217 A       198 A   
 400.00 keV   7.251E+00  1.404E+01    2128 A       227 A       207 A   
 450.00 keV   7.532E+00  1.384E+01    2344 A       246 A       224 A   
 500.00 keV   7.777E+00  1.363E+01    2559 A       264 A       242 A   
 550.00 keV   8.001E+00  1.342E+01    2775 A       282 A       259 A   
 600.00 keV   8.209E+00  1.321E+01    2990 A       300 A       276 A   
 650.00 keV   8.408E+00  1.300E+01    3206 A       317 A       292 A   
 700.00 keV   8.598E+00  1.280E+01    3422 A       334 A       309 A   
 800.00 keV   8.958E+00  1.241E+01    3854 A       369 A       341 A   
 900.00 keV   9.294E+00  1.203E+01    4288 A       403 A       373 A   
   1.00 MeV   9.606E+00  1.168E+01    4723 A       435 A       404 A   
   1.10 MeV   9.894E+00  1.135E+01    5159 A       467 A       435 A   
   1.20 MeV   1.016E+01  1.104E+01    5596 A       497 A       466 A   
   1.30 MeV   1.040E+01  1.074E+01    6034 A       527 A       496 A   
   1.40 MeV   1.062E+01  1.047E+01    6474 A       556 A       526 A   
   1.50 MeV   1.082E+01  1.020E+01    6915 A       584 A       556 A   
   1.60 MeV   1.101E+01  9.958E+00    7358 A       612 A       585 A   
   1.70 MeV   1.118E+01  9.726E+00    7802 A       639 A       614 A   
   1.80 MeV   1.133E+01  9.505E+00    8248 A       666 A       643 A   
   2.00 MeV   1.160E+01  9.098E+00    9144 A       724 A       700 A   
   2.25 MeV   1.190E+01  8.643E+00    1.03 um      795 A       771 A   
   2.50 MeV   1.217E+01  8.239E+00    1.14 um      864 A       841 A   
   2.75 MeV   1.242E+01  7.876E+00    1.26 um      929 A       909 A   
   3.00 MeV   1.265E+01  7.550E+00    1.37 um      992 A       977 A   
   3.25 MeV   1.288E+01  7.254E+00    1.49 um     1053 A      1044 A   
   3.50 MeV   1.311E+01  6.984E+00    1.60 um     1112 A      1110 A   
   3.75 MeV   1.333E+01  6.736E+00    1.72 um     1168 A      1175 A   
   4.00 MeV   1.355E+01  6.509E+00    1.84 um     1223 A      1239 A   
   4.50 MeV   1.398E+01  6.104E+00    2.07 um     1348 A      1365 A   
   5.00 MeV   1.441E+01  5.754E+00    2.30 um     1464 A      1487 A   
   5.50 MeV   1.484E+01  5.447E+00    2.53 um     1572 A      1605 A   
   6.00 MeV   1.528E+01  5.176E+00    2.76 um     1673 A      1719 A   
   6.50 MeV   1.572E+01  4.935E+00    2.99 um     1768 A      1830 A   
   7.00 MeV   1.618E+01  4.719E+00    3.21 um     1857 A      1937 A   
   8.00 MeV   1.712E+01  4.345E+00    3.66 um     2067 A      2140 A   
   9.00 MeV   1.811E+01  4.034E+00    4.09 um     2251 A      2329 A   
  10.00 MeV   1.915E+01  3.769E+00    4.50 um     2412 A      2504 A   
  11.00 MeV   2.024E+01  3.542E+00    4.90 um     2555 A      2666 A   
  12.00 MeV   2.136E+01  3.344E+00    5.29 um     2682 A      2816 A   
  13.00 MeV   2.253E+01  3.169E+00    5.66 um     2795 A      2955 A   
  14.00 MeV   2.373E+01  3.014E+00    6.02 um     2897 A      3084 A   
  15.00 MeV   2.496E+01  2.875E+00    6.37 um     2988 A      3203 A   
  16.00 MeV   2.621E+01  2.750E+00    6.70 um     3071 A      3313 A   
  17.00 MeV   2.748E+01  2.637E+00    7.02 um     3146 A      3416 A   
  18.00 MeV   2.876E+01  2.534E+00    7.32 um     3214 A      3511 A   
  20.00 MeV   3.136E+01  2.352E+00    7.90 um     3383 A      3682 A   
  22.50 MeV   3.461E+01  2.163E+00    8.57 um     3579 A      3865 A   
  25.00 MeV   3.783E+01  2.004E+00    9.18 um     3738 A      4021 A   
  27.50 MeV   4.098E+01  1.870E+00    9.75 um     3869 A      4155 A   
  30.00 MeV   4.406E+01  1.754E+00   10.28 um     3980 A      4271 A   
  32.50 MeV   4.704E+01  1.653E+00   10.78 um     4074 A      4374 A   
  35.00 MeV   4.991E+01  1.565E+00   11.25 um     4157 A      4465 A   
  37.50 MeV   5.269E+01  1.486E+00   11.69 um     4229 A      4546 A   
  40.00 MeV   5.536E+01  1.415E+00   12.12 um     4293 A      4619 A   
  45.00 MeV   6.040E+01  1.294E+00   12.91 um     4474 A      4746 A   
  50.00 MeV   6.506E+01  1.194E+00   13.65 um     4623 A      4852 A   
  55.00 MeV   6.936E+01  1.110E+00   14.34 um     4749 A      4943 A   
  60.00 MeV   7.333E+01  1.038E+00   14.99 um     4857 A      5022 A   
  65.00 MeV   7.700E+01  9.749E-01   15.61 um     4953 A      5092 A   
  70.00 MeV   8.036E+01  9.200E-01   16.20 um     5038 A      5154 A   
  80.00 MeV   8.630E+01  8.283E-01   17.32 um     5306 A      5261 A   
  90.00 MeV   9.127E+01  7.546E-01   18.37 um     5530 A      5351 A   
 100.00 MeV   9.542E+01  6.938E-01   19.37 um     5725 A      5428 A   
 110.00 MeV   9.887E+01  6.428E-01   20.34 um     5898 A      5496 A   
 120.00 MeV   1.017E+02  5.994E-01   21.27 um     6056 A      5557 A   
 130.00 MeV   1.041E+02  5.619E-01   22.18 um     6202 A      5612 A   
 140.00 MeV   1.061E+02  5.291E-01   23.08 um     6339 A      5662 A   
 150.00 MeV   1.077E+02  5.003E-01   23.95 um     6468 A      5709 A   
 160.00 MeV   1.090E+02  4.747E-01   24.82 um     6590 A      5752 A   
 170.00 MeV   1.101E+02  4.517E-01   25.68 um     6708 A      5793 A   
 180.00 MeV   1.110E+02  4.311E-01   26.53 um     6821 A      5832 A   
 200.00 MeV   1.122E+02  3.953E-01   28.21 um     7237 A      5904 A   
 225.00 MeV   1.131E+02  3.587E-01   30.30 um     7827 A      5987 A   
 250.00 MeV   1.134E+02  3.287E-01   32.37 um     8370 A      6062 A   
 275.00 MeV   1.133E+02  3.037E-01   34.45 um     8878 A      6133 A   
 300.00 MeV   1.136E+02  2.824E-01   36.52 um     9358 A      6200 A   
 325.00 MeV   1.149E+02  2.641E-01   38.58 um     9808 A      6263 A   
 350.00 MeV   1.153E+02  2.482E-01   40.62 um     1.02 um     6323 A   
 375.00 MeV   1.147E+02  2.342E-01   42.67 um     1.06 um     6381 A   
 400.00 MeV   1.140E+02  2.218E-01   44.73 um     1.10 um     6437 A   
 450.00 MeV   1.126E+02  2.008E-01   48.89 um     1.25 um     6545 A   
 500.00 MeV   1.112E+02  1.837E-01   53.10 um     1.39 um     6650 A   
 550.00 MeV   1.099E+02  1.694E-01   57.36 um     1.51 um     6751 A   
 600.00 MeV   1.086E+02  1.573E-01   61.67 um     1.63 um     6850 A   
 650.00 MeV   1.074E+02  1.469E-01   66.03 um     1.75 um     6948 A   
 700.00 MeV   1.062E+02  1.379E-01   70.44 um     1.85 um     7044 A   
 800.00 MeV   1.040E+02  1.230E-01   79.41 um     2.25 um     7235 A   
 900.00 MeV   1.019E+02  1.111E-01   88.56 um     2.59 um     7424 A   
   1.00 GeV   9.999E+01  1.015E-01   97.90 um     2.91 um     7612 A   
   1.10 GeV   9.813E+01  9.345E-02  107.41 um     3.21 um     7800 A   
   1.20 GeV   9.635E+01  8.667E-02  117.11 um     3.49 um     7989 A   
   1.30 GeV   9.463E+01  8.086E-02  126.98 um     3.76 um     8180 A   
   1.40 GeV   9.297E+01  7.581E-02  137.03 um     4.02 um     8372 A   
   1.50 GeV   9.136E+01  7.140E-02  147.26 um     4.27 um     8565 A   
   1.60 GeV   8.981E+01  6.749E-02  157.67 um     4.52 um     8761 A   
   1.70 GeV   8.831E+01  6.402E-02  168.26 um     4.76 um     8959 A   
   1.80 GeV   8.685E+01  6.090E-02  179.02 um     5.00 um     9159 A   
   2.00 GeV   8.406E+01  5.554E-02  201.10 um     5.90 um     9567 A   
   2.25 GeV   8.080E+01  5.009E-02  229.70 um     7.15 um     1.01 um  
   2.50 GeV   7.778E+01  4.567E-02  259.45 um     8.30 um     1.06 um  
   2.75 GeV   7.497E+01  4.200E-02  290.32 um     9.38 um     1.12 um  
   3.00 GeV   7.237E+01  3.890E-02  322.33 um    10.41 um     1.18 um  
   3.25 GeV   6.994E+01  3.625E-02  355.48 um    11.42 um     1.24 um  
   3.50 GeV   6.767E+01  3.395E-02  389.75 um    12.41 um     1.30 um  
   3.75 GeV   6.555E+01  3.194E-02  425.16 um    13.38 um     1.36 um  
   4.00 GeV   6.354E+01  3.017E-02  461.69 um    14.35 um     1.43 um  
   4.50 GeV   5.981E+01  2.718E-02  538.20 um    17.97 um     1.56 um  
   5.00 GeV   5.633E+01  2.475E-02  619.46 um    21.33 um     1.70 um  
   5.50 GeV   5.328E+01  2.274E-02  705.56 um    24.57 um     1.85 um  
   6.00 GeV   5.058E+01  2.105E-02  796.41 um    27.73 um     2.01 um  
   6.50 GeV   4.818E+01  1.960E-02  891.95 um    30.84 um     2.18 um  
   7.00 GeV   4.603E+01  1.834E-02  992.10 um    33.94 um     2.35 um  
   8.00 GeV   4.234E+01  1.628E-02    1.21 mm    45.46 um     2.72 um  
   9.00 GeV   3.928E+01  1.465E-02    1.44 mm    56.02 um     3.11 um  
  10.00 GeV   3.671E+01  1.333E-02    1.69 mm    66.13 um     3.53 um  
  11.00 GeV   3.451E+01  1.224E-02    1.95 mm    76.02 um     3.98 um  
  12.00 GeV   3.261E+01  1.132E-02    2.23 mm    85.80 um     4.45 um  
  13.00 GeV   3.096E+01  1.053E-02    2.53 mm    95.53 um     4.94 um  
  14.00 GeV   2.950E+01  9.854E-03    2.84 mm   105.25 um     5.46 um  
  15.00 GeV   2.820E+01  9.260E-03    3.17 mm   114.97 um     5.99 um  
  16.00 GeV   2.705E+01  8.737E-03    3.51 mm   124.71 um     6.55 um  
  17.00 GeV   2.601E+01  8.272E-03    3.87 mm   134.48 um     7.12 um  
  18.00 GeV   2.507E+01  7.857E-03    4.23 mm   144.28 um     7.72 um  
  20.00 GeV   2.343E+01  7.143E-03    5.01 mm   181.52 um     8.96 um  
  22.50 GeV   2.176E+01  6.422E-03    6.06 mm   234.07 um    10.60 um  
  25.00 GeV   2.038E+01  5.838E-03    7.18 mm   282.67 um    12.34 um  
  27.50 GeV   1.923E+01  5.355E-03    8.37 mm   329.10 um    14.17 um  
  30.00 GeV   1.826E+01  4.948E-03    9.63 mm   374.17 um    16.08 um  
  32.50 GeV   1.742E+01  4.602E-03   10.95 mm   418.35 um    18.07 um  
  35.00 GeV   1.668E+01  4.302E-03   12.34 mm   461.88 um    20.12 um  
  37.50 GeV   1.603E+01  4.040E-03   13.78 mm   504.94 um    22.24 um  
  40.00 GeV   1.546E+01  3.810E-03   15.28 mm   547.58 um    24.42 um  
  45.00 GeV   1.451E+01  3.423E-03   18.43 mm   705.93 um    28.94 um  
  50.00 GeV   1.374E+01  3.109E-03   21.77 mm   849.54 um    33.64 um  
  55.00 GeV   1.311E+01  2.851E-03   25.28 mm   984.36 um    38.51 um  
  58.80 GeV   1.271E+01  2.682E-03   28.06 mm     1.06 mm    42.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
