 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.267E-01  2.517E+00      74 A        11 A         8 A   
   1.10 keV   4.476E-01  2.651E+00      77 A        12 A         8 A   
   1.20 keV   4.675E-01  2.778E+00      80 A        12 A         8 A   
   1.30 keV   4.866E-01  2.899E+00      83 A        13 A         9 A   
   1.40 keV   5.049E-01  3.015E+00      86 A        13 A         9 A   
   1.50 keV   5.226E-01  3.126E+00      88 A        13 A         9 A   
   1.60 keV   5.398E-01  3.234E+00      90 A        14 A         9 A   
   1.70 keV   5.564E-01  3.337E+00      93 A        14 A        10 A   
   1.80 keV   5.725E-01  3.437E+00      95 A        14 A        10 A   
   2.00 keV   6.035E-01  3.627E+00      99 A        15 A        10 A   
   2.25 keV   6.401E-01  3.850E+00     105 A        16 A        11 A   
   2.50 keV   6.747E-01  4.058E+00     110 A        16 A        11 A   
   2.75 keV   7.077E-01  4.254E+00     114 A        17 A        12 A   
   3.00 keV   7.391E-01  4.439E+00     119 A        18 A        12 A   
   3.25 keV   7.693E-01  4.614E+00     123 A        18 A        13 A   
   3.50 keV   7.984E-01  4.780E+00     127 A        19 A        13 A   
   3.75 keV   8.264E-01  4.940E+00     131 A        20 A        13 A   
   4.00 keV   8.535E-01  5.092E+00     135 A        20 A        14 A   
