 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.017E-01  5.383E+00     141 A        24 A        17 A   
   5.00 keV   6.342E-01  5.624E+00     148 A        25 A        18 A   
   5.50 keV   6.652E-01  5.847E+00     155 A        26 A        18 A   
   6.00 keV   6.948E-01  6.055E+00     162 A        27 A        19 A   
   6.50 keV   7.231E-01  6.250E+00     168 A        28 A        20 A   
   7.00 keV   7.504E-01  6.433E+00     175 A        28 A        21 A   
   8.00 keV   8.022E-01  6.769E+00     187 A        30 A        22 A   
   9.00 keV   8.509E-01  7.071E+00     199 A        32 A        23 A   
  10.00 keV   8.969E-01  7.345E+00     210 A        33 A        25 A   
  11.00 keV   9.407E-01  7.596E+00     220 A        35 A        26 A   
  12.00 keV   9.826E-01  7.827E+00     231 A        36 A        27 A   
  13.00 keV   1.023E+00  8.042E+00     241 A        37 A        28 A   
  14.00 keV   1.061E+00  8.241E+00     251 A        39 A        29 A   
  15.00 keV   1.099E+00  8.428E+00     260 A        40 A        30 A   
  16.00 keV   1.135E+00  8.603E+00     270 A        41 A        31 A   
  17.00 keV   1.169E+00  8.767E+00     279 A        42 A        32 A   
  18.00 keV   1.203E+00  8.922E+00     288 A        43 A        33 A   
  20.00 keV   1.268E+00  9.208E+00     305 A        45 A        35 A   
  22.50 keV   1.345E+00  9.527E+00     327 A        48 A        37 A   
  25.00 keV   1.418E+00  9.810E+00     347 A        50 A        39 A   
  27.50 keV   1.487E+00  1.006E+01     367 A        53 A        42 A   
  30.00 keV   1.554E+00  1.029E+01     386 A        55 A        44 A   
  32.50 keV   1.617E+00  1.050E+01     405 A        57 A        46 A   
  35.00 keV   1.678E+00  1.069E+01     424 A        59 A        48 A   
  37.50 keV   1.737E+00  1.087E+01     442 A        61 A        49 A   
  40.00 keV   1.794E+00  1.103E+01     460 A        63 A        51 A   
  45.00 keV   1.903E+00  1.131E+01     495 A        67 A        55 A   
  50.00 keV   2.006E+00  1.156E+01     529 A        71 A        58 A   
  55.00 keV   2.104E+00  1.178E+01     562 A        75 A        62 A   
  60.00 keV   2.197E+00  1.197E+01     594 A        78 A        65 A   
  65.00 keV   2.287E+00  1.214E+01     626 A        82 A        68 A   
  70.00 keV   2.373E+00  1.229E+01     658 A        85 A        71 A   
  80.00 keV   2.537E+00  1.254E+01     719 A        91 A        77 A   
  90.00 keV   2.691E+00  1.274E+01     779 A        98 A        83 A   
 100.00 keV   2.836E+00  1.291E+01     837 A       104 A        89 A   
 110.00 keV   2.975E+00  1.304E+01     895 A       110 A        94 A   
 120.00 keV   3.107E+00  1.315E+01     952 A       115 A       100 A   
 130.00 keV   3.234E+00  1.324E+01    1007 A       121 A       105 A   
 140.00 keV   3.356E+00  1.331E+01    1063 A       126 A       110 A   
 150.00 keV   3.474E+00  1.337E+01    1117 A       131 A       115 A   
 160.00 keV   3.588E+00  1.342E+01    1172 A       136 A       120 A   
 170.00 keV   3.698E+00  1.345E+01    1225 A       141 A       125 A   
 180.00 keV   3.806E+00  1.348E+01    1278 A       146 A       130 A   
 200.00 keV   4.011E+00  1.351E+01    1384 A       156 A       139 A   
 225.00 keV   4.255E+00  1.351E+01    1514 A       169 A       151 A   
 250.00 keV   4.485E+00  1.349E+01    1643 A       181 A       162 A   
 275.00 keV   4.704E+00  1.345E+01    1770 A       192 A       173 A   
 300.00 keV   4.913E+00  1.339E+01    1896 A       203 A       183 A   
 325.00 keV   5.114E+00  1.332E+01    2021 A       214 A       194 A   
 350.00 keV   5.271E+00  1.324E+01    2146 A       225 A       204 A   
 375.00 keV   5.398E+00  1.316E+01    2270 A       235 A       214 A   
 400.00 keV   5.509E+00  1.307E+01    2394 A       246 A       224 A   
 450.00 keV   5.707E+00  1.289E+01    2642 A       267 A       244 A   
 500.00 keV   5.893E+00  1.269E+01    2891 A       288 A       264 A   
 550.00 keV   6.078E+00  1.250E+01    3139 A       308 A       283 A   
 600.00 keV   6.264E+00  1.230E+01    3388 A       328 A       302 A   
 650.00 keV   6.451E+00  1.211E+01    3637 A       348 A       321 A   
 700.00 keV   6.637E+00  1.192E+01    3886 A       367 A       340 A   
 800.00 keV   7.003E+00  1.155E+01    4385 A       407 A       377 A   
 900.00 keV   7.352E+00  1.120E+01    4885 A       445 A       413 A   
   1.00 MeV   7.677E+00  1.087E+01    5384 A       482 A       448 A   
   1.10 MeV   7.974E+00  1.056E+01    5885 A       517 A       483 A   
   1.20 MeV   8.242E+00  1.027E+01    6386 A       551 A       518 A   
   1.30 MeV   8.482E+00  1.000E+01    6888 A       585 A       552 A   
   1.40 MeV   8.694E+00  9.742E+00    7391 A       617 A       586 A   
   1.50 MeV   8.881E+00  9.499E+00    7896 A       649 A       619 A   
   1.60 MeV   9.045E+00  9.270E+00    8403 A       680 A       652 A   
   1.70 MeV   9.188E+00  9.053E+00    8912 A       710 A       685 A   
   1.80 MeV   9.313E+00  8.848E+00    9423 A       740 A       718 A   
   2.00 MeV   9.518E+00  8.468E+00    1.05 um      805 A       783 A   
   2.25 MeV   9.713E+00  8.045E+00    1.18 um      887 A       863 A   
   2.50 MeV   9.867E+00  7.668E+00    1.31 um      966 A       942 A   
   2.75 MeV   1.000E+01  7.331E+00    1.44 um     1041 A      1021 A   
   3.00 MeV   1.012E+01  7.027E+00    1.58 um     1115 A      1100 A   
   3.25 MeV   1.025E+01  6.751E+00    1.71 um     1186 A      1178 A   
   3.50 MeV   1.037E+01  6.500E+00    1.85 um     1255 A      1255 A   
   3.75 MeV   1.051E+01  6.269E+00    1.99 um     1323 A      1332 A   
   4.00 MeV   1.065E+01  6.058E+00    2.13 um     1389 A      1408 A   
   4.50 MeV   1.096E+01  5.680E+00    2.41 um     1541 A      1558 A   
   5.00 MeV   1.130E+01  5.354E+00    2.69 um     1682 A      1705 A   
   5.50 MeV   1.167E+01  5.069E+00    2.97 um     1814 A      1848 A   
   6.00 MeV   1.207E+01  4.817E+00    3.25 um     1938 A      1987 A   
   6.50 MeV   1.250E+01  4.593E+00    3.53 um     2053 A      2121 A   
   7.00 MeV   1.296E+01  4.391E+00    3.80 um     2162 A      2251 A   
   8.00 MeV   1.393E+01  4.043E+00    4.33 um     2416 A      2496 A   
   9.00 MeV   1.497E+01  3.753E+00    4.84 um     2635 A      2722 A   
  10.00 MeV   1.606E+01  3.508E+00    5.33 um     2824 A      2929 A   
  11.00 MeV   1.720E+01  3.296E+00    5.80 um     2988 A      3119 A   
  12.00 MeV   1.837E+01  3.111E+00    6.24 um     3133 A      3292 A   
  13.00 MeV   1.956E+01  2.949E+00    6.67 um     3261 A      3451 A   
  14.00 MeV   2.076E+01  2.804E+00    7.08 um     3374 A      3597 A   
  15.00 MeV   2.198E+01  2.675E+00    7.47 um     3475 A      3731 A   
  16.00 MeV   2.320E+01  2.559E+00    7.84 um     3565 A      3854 A   
  17.00 MeV   2.443E+01  2.454E+00    8.20 um     3647 A      3967 A   
  18.00 MeV   2.565E+01  2.357E+00    8.54 um     3721 A      4072 A   
  20.00 MeV   2.807E+01  2.189E+00    9.19 um     3903 A      4259 A   
  22.50 MeV   3.105E+01  2.012E+00    9.93 um     4114 A      4458 A   
  25.00 MeV   3.393E+01  1.865E+00   10.61 um     4285 A      4627 A   
  27.50 MeV   3.671E+01  1.740E+00   11.25 um     4426 A      4772 A   
  30.00 MeV   3.938E+01  1.632E+00   11.84 um     4546 A      4898 A   
  32.50 MeV   4.193E+01  1.538E+00   12.39 um     4649 A      5008 A   
  35.00 MeV   4.438E+01  1.456E+00   12.92 um     4739 A      5107 A   
  37.50 MeV   4.672E+01  1.382E+00   13.42 um     4818 A      5195 A   
  40.00 MeV   4.897E+01  1.317E+00   13.90 um     4890 A      5274 A   
  45.00 MeV   5.320E+01  1.204E+00   14.80 um     5092 A      5412 A   
  50.00 MeV   5.712E+01  1.111E+00   15.64 um     5259 A      5528 A   
  55.00 MeV   6.077E+01  1.033E+00   16.42 um     5401 A      5627 A   
  60.00 MeV   6.419E+01  9.653E-01   17.16 um     5525 A      5714 A   
  65.00 MeV   6.739E+01  9.070E-01   17.87 um     5633 A      5791 A   
  70.00 MeV   7.039E+01  8.559E-01   18.55 um     5730 A      5859 A   
  80.00 MeV   7.584E+01  7.706E-01   19.82 um     6034 A      5976 A   
  90.00 MeV   8.062E+01  7.020E-01   21.01 um     6287 A      6074 A   
 100.00 MeV   8.479E+01  6.454E-01   22.15 um     6505 A      6158 A   
 110.00 MeV   8.842E+01  5.980E-01   23.23 um     6696 A      6231 A   
 120.00 MeV   9.158E+01  5.576E-01   24.27 um     6869 A      6296 A   
 130.00 MeV   9.431E+01  5.227E-01   25.28 um     7026 A      6354 A   
 140.00 MeV   9.668E+01  4.922E-01   26.26 um     7172 A      6407 A   
 150.00 MeV   9.873E+01  4.654E-01   27.22 um     7308 A      6456 A   
 160.00 MeV   1.005E+02  4.416E-01   28.16 um     7437 A      6501 A   
 170.00 MeV   1.020E+02  4.202E-01   29.09 um     7559 A      6543 A   
 180.00 MeV   1.034E+02  4.010E-01   30.00 um     7675 A      6583 A   
 200.00 MeV   1.055E+02  3.677E-01   31.80 um     8098 A      6656 A   
 225.00 MeV   1.073E+02  3.337E-01   34.01 um     8691 A      6738 A   
 250.00 MeV   1.085E+02  3.058E-01   36.19 um     9231 A      6812 A   
 275.00 MeV   1.092E+02  2.825E-01   38.35 um     9732 A      6880 A   
 300.00 MeV   1.096E+02  2.627E-01   40.50 um     1.02 um     6944 A   
 325.00 MeV   1.097E+02  2.457E-01   42.65 um     1.07 um     7004 A   
 350.00 MeV   1.111E+02  2.309E-01   44.78 um     1.11 um     7061 A   
 375.00 MeV   1.121E+02  2.179E-01   46.89 um     1.15 um     7115 A   
 400.00 MeV   1.122E+02  2.063E-01   48.98 um     1.19 um     7167 A   
 450.00 MeV   1.112E+02  1.868E-01   53.20 um     1.33 um     7265 A   
 500.00 MeV   1.101E+02  1.709E-01   57.46 um     1.46 um     7359 A   
 550.00 MeV   1.090E+02  1.576E-01   61.76 um     1.58 um     7449 A   
 600.00 MeV   1.078E+02  1.463E-01   66.10 um     1.70 um     7537 A   
 650.00 MeV   1.066E+02  1.366E-01   70.50 um     1.81 um     7623 A   
 700.00 MeV   1.055E+02  1.283E-01   74.94 um     1.91 um     7707 A   
 800.00 MeV   1.032E+02  1.144E-01   83.97 um     2.30 um     7872 A   
 900.00 MeV   1.010E+02  1.034E-01   93.20 um     2.65 um     8036 A   
   1.00 GeV   9.889E+01  9.439E-02  102.63 um     2.97 um     8198 A   
   1.10 GeV   9.684E+01  8.692E-02  112.26 um     3.26 um     8361 A   
   1.20 GeV   9.486E+01  8.062E-02  122.10 um     3.55 um     8524 A   
   1.30 GeV   9.295E+01  7.521E-02  132.14 um     3.82 um     8689 A   
   1.40 GeV   9.111E+01  7.052E-02  142.38 um     4.09 um     8856 A   
   1.50 GeV   8.933E+01  6.641E-02  152.83 um     4.35 um     9025 A   
   1.60 GeV   8.760E+01  6.278E-02  163.49 um     4.60 um     9196 A   
   1.70 GeV   8.594E+01  5.955E-02  174.36 um     4.85 um     9370 A   
   1.80 GeV   8.434E+01  5.665E-02  185.43 um     5.10 um     9547 A   
   2.00 GeV   8.129E+01  5.166E-02  208.21 um     6.03 um     9910 A   
   2.25 GeV   7.776E+01  4.660E-02  237.87 um     7.35 um     1.04 um  
   2.50 GeV   7.453E+01  4.248E-02  268.84 um     8.56 um     1.09 um  
   2.75 GeV   7.156E+01  3.906E-02  301.13 um     9.70 um     1.14 um  
   3.00 GeV   6.884E+01  3.618E-02  334.73 um    10.80 um     1.19 um  
   3.25 GeV   6.633E+01  3.371E-02  369.62 um    11.88 um     1.25 um  
   3.50 GeV   6.403E+01  3.158E-02  405.80 um    12.93 um     1.31 um  
   3.75 GeV   6.189E+01  2.971E-02  443.26 um    13.98 um     1.37 um  
   4.00 GeV   5.992E+01  2.806E-02  481.98 um    15.01 um     1.43 um  
   4.50 GeV   5.637E+01  2.528E-02  563.14 um    18.90 um     1.56 um  
   5.00 GeV   5.322E+01  2.302E-02  649.26 um    22.49 um     1.70 um  
   5.50 GeV   5.029E+01  2.115E-02  740.43 um    25.92 um     1.85 um  
   6.00 GeV   4.771E+01  1.958E-02  836.73 um    29.28 um     2.00 um  
   6.50 GeV   4.540E+01  1.823E-02  938.08 um    32.61 um     2.16 um  
   7.00 GeV   4.334E+01  1.706E-02    1.04 mm    35.91 um     2.34 um  
   8.00 GeV   3.981E+01  1.514E-02    1.27 mm    48.19 um     2.70 um  
   9.00 GeV   3.688E+01  1.363E-02    1.52 mm    59.46 um     3.09 um  
  10.00 GeV   3.442E+01  1.240E-02    1.78 mm    70.28 um     3.52 um  
  11.00 GeV   3.232E+01  1.138E-02    2.07 mm    80.88 um     3.96 um  
  12.00 GeV   3.050E+01  1.053E-02    2.37 mm    91.37 um     4.44 um  
  13.00 GeV   2.892E+01  9.797E-03    2.68 mm   101.82 um     4.93 um  
  14.00 GeV   2.753E+01  9.165E-03    3.02 mm   112.27 um     5.45 um  
  15.00 GeV   2.629E+01  8.613E-03    3.37 mm   122.74 um     6.00 um  
  16.00 GeV   2.519E+01  8.127E-03    3.74 mm   133.24 um     6.56 um  
  17.00 GeV   2.420E+01  7.694E-03    4.12 mm   143.79 um     7.14 um  
  18.00 GeV   2.330E+01  7.308E-03    4.51 mm   154.38 um     7.75 um  
  20.00 GeV   2.174E+01  6.644E-03    5.35 mm   194.68 um     9.01 um  
  22.50 GeV   2.014E+01  5.973E-03    6.48 mm   251.65 um    10.69 um  
  25.00 GeV   1.883E+01  5.430E-03    7.69 mm   304.45 um    12.48 um  
  27.50 GeV   1.773E+01  4.980E-03    8.98 mm   355.01 um    14.36 um  
  30.00 GeV   1.680E+01  4.602E-03   10.35 mm   404.22 um    16.33 um  
  32.50 GeV   1.599E+01  4.280E-03   11.79 mm   452.58 um    18.39 um  
  35.00 GeV   1.528E+01  4.001E-03   13.30 mm   500.40 um    20.52 um  
  37.50 GeV   1.466E+01  3.758E-03   14.87 mm   547.79 um    22.72 um  
  40.00 GeV   1.412E+01  3.544E-03   16.51 mm   594.85 um    24.99 um  
  45.00 GeV   1.320E+01  3.184E-03   19.97 mm   769.97 um    29.73 um  
  50.00 GeV   1.246E+01  2.892E-03   23.65 mm   929.31 um    34.68 um  
  55.00 GeV   1.185E+01  2.651E-03   27.53 mm     1.08 mm    39.82 um  
  60.00 GeV   1.134E+01  2.449E-03   31.60 mm     1.22 mm    45.13 um  
  65.00 GeV   1.091E+01  2.276E-03   35.84 mm     1.36 mm    50.58 um  
  65.60 GeV   1.087E+01  2.257E-03   36.36 mm     1.36 mm    51.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7130E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
