 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-01  2.665E+00      70 A        12 A         8 A   
   1.10 keV   3.612E-01  2.800E+00      73 A        13 A         9 A   
   1.20 keV   3.772E-01  2.929E+00      76 A        13 A         9 A   
   1.30 keV   3.926E-01  3.051E+00      79 A        13 A         9 A   
   1.40 keV   4.075E-01  3.168E+00      81 A        14 A        10 A   
   1.50 keV   4.218E-01  3.280E+00      84 A        14 A        10 A   
   1.60 keV   4.356E-01  3.387E+00      86 A        15 A        10 A   
   1.70 keV   4.490E-01  3.490E+00      89 A        15 A        10 A   
   1.80 keV   4.620E-01  3.590E+00      91 A        15 A        11 A   
   2.00 keV   4.870E-01  3.779E+00      95 A        16 A        11 A   
   2.25 keV   5.166E-01  3.999E+00     100 A        17 A        12 A   
   2.50 keV   5.445E-01  4.204E+00     105 A        18 A        12 A   
   2.75 keV   5.711E-01  4.395E+00     110 A        18 A        13 A   
   3.00 keV   5.965E-01  4.575E+00     114 A        19 A        13 A   
   3.25 keV   6.208E-01  4.745E+00     118 A        20 A        14 A   
   3.50 keV   6.443E-01  4.906E+00     122 A        20 A        14 A   
   3.75 keV   6.669E-01  5.059E+00     126 A        21 A        15 A   
   4.00 keV   6.887E-01  5.206E+00     130 A        21 A        15 A   
