 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.311E-01  2.646E+00      71 A        11 A         8 A   
   1.10 keV   4.521E-01  2.785E+00      73 A        12 A         8 A   
   1.20 keV   4.722E-01  2.917E+00      76 A        12 A         8 A   
   1.30 keV   4.915E-01  3.043E+00      79 A        13 A         9 A   
   1.40 keV   5.101E-01  3.164E+00      81 A        13 A         9 A   
   1.50 keV   5.280E-01  3.280E+00      84 A        13 A         9 A   
   1.60 keV   5.453E-01  3.392E+00      86 A        14 A         9 A   
   1.70 keV   5.621E-01  3.499E+00      88 A        14 A        10 A   
   1.80 keV   5.784E-01  3.603E+00      90 A        14 A        10 A   
   2.00 keV   6.096E-01  3.801E+00      95 A        15 A        10 A   
   2.25 keV   6.466E-01  4.032E+00     100 A        16 A        11 A   
   2.50 keV   6.816E-01  4.248E+00     104 A        16 A        11 A   
   2.75 keV   7.149E-01  4.451E+00     109 A        17 A        12 A   
   3.00 keV   7.467E-01  4.642E+00     113 A        18 A        12 A   
   3.25 keV   7.771E-01  4.824E+00     117 A        18 A        13 A   
   3.50 keV   8.065E-01  4.996E+00     121 A        19 A        13 A   
   3.75 keV   8.348E-01  5.161E+00     125 A        19 A        13 A   
   4.00 keV   8.622E-01  5.318E+00     129 A        20 A        14 A   
