 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.180E-01  5.415E+00     142 A        21 A        14 A   
   5.00 keV   9.677E-01  5.685E+00     149 A        22 A        15 A   
   5.50 keV   1.015E+00  5.937E+00     156 A        23 A        16 A   
   6.00 keV   1.060E+00  6.174E+00     162 A        24 A        16 A   
   6.50 keV   1.103E+00  6.397E+00     168 A        24 A        17 A   
   7.00 keV   1.145E+00  6.608E+00     174 A        25 A        18 A   
   8.00 keV   1.224E+00  6.999E+00     186 A        27 A        19 A   
   9.00 keV   1.298E+00  7.356E+00     197 A        28 A        20 A   
  10.00 keV   1.369E+00  7.683E+00     207 A        29 A        21 A   
  11.00 keV   1.435E+00  7.986E+00     217 A        30 A        22 A   
  12.00 keV   1.499E+00  8.268E+00     226 A        32 A        23 A   
  13.00 keV   1.560E+00  8.532E+00     235 A        33 A        23 A   
  14.00 keV   1.619E+00  8.780E+00     244 A        34 A        24 A   
  15.00 keV   1.676E+00  9.013E+00     253 A        35 A        25 A   
  16.00 keV   1.731E+00  9.234E+00     261 A        36 A        26 A   
  17.00 keV   1.784E+00  9.443E+00     270 A        37 A        27 A   
  18.00 keV   1.836E+00  9.642E+00     278 A        38 A        27 A   
  20.00 keV   1.935E+00  1.001E+01     293 A        39 A        29 A   
  22.50 keV   2.053E+00  1.043E+01     312 A        41 A        31 A   
  25.00 keV   2.164E+00  1.081E+01     330 A        43 A        32 A   
  27.50 keV   2.269E+00  1.116E+01     347 A        45 A        34 A   
  30.00 keV   2.370E+00  1.147E+01     364 A        47 A        36 A   
  32.50 keV   2.467E+00  1.176E+01     380 A        49 A        37 A   
  35.00 keV   2.560E+00  1.204E+01     396 A        51 A        39 A   
  37.50 keV   2.650E+00  1.229E+01     411 A        52 A        40 A   
  40.00 keV   2.737E+00  1.252E+01     427 A        54 A        41 A   
  45.00 keV   2.903E+00  1.295E+01     456 A        57 A        44 A   
  50.00 keV   3.060E+00  1.333E+01     484 A        60 A        47 A   
  55.00 keV   3.209E+00  1.367E+01     512 A        62 A        49 A   
  60.00 keV   3.352E+00  1.398E+01     539 A        65 A        52 A   
  65.00 keV   3.489E+00  1.425E+01     565 A        68 A        54 A   
  70.00 keV   3.621E+00  1.451E+01     590 A        70 A        56 A   
  80.00 keV   3.871E+00  1.496E+01     640 A        75 A        61 A   
  90.00 keV   4.106E+00  1.534E+01     688 A        79 A        65 A   
 100.00 keV   4.328E+00  1.567E+01     735 A        84 A        69 A   
 110.00 keV   4.539E+00  1.595E+01     780 A        88 A        73 A   
 120.00 keV   4.741E+00  1.620E+01     825 A        92 A        77 A   
 130.00 keV   4.934E+00  1.642E+01     868 A        96 A        80 A   
 140.00 keV   5.121E+00  1.662E+01     911 A        99 A        84 A   
 150.00 keV   5.300E+00  1.680E+01     953 A       103 A        87 A   
 160.00 keV   5.474E+00  1.695E+01     994 A       107 A        91 A   
 170.00 keV   5.643E+00  1.709E+01    1035 A       110 A        94 A   
 180.00 keV   5.806E+00  1.722E+01    1075 A       113 A        97 A   
 200.00 keV   6.120E+00  1.743E+01    1154 A       120 A       104 A   
 225.00 keV   6.492E+00  1.764E+01    1251 A       128 A       112 A   
 250.00 keV   6.843E+00  1.780E+01    1346 A       136 A       119 A   
 275.00 keV   7.177E+00  1.792E+01    1439 A       144 A       126 A   
 300.00 keV   7.496E+00  1.801E+01    1530 A       151 A       133 A   
 325.00 keV   7.802E+00  1.808E+01    1620 A       158 A       140 A   
 350.00 keV   8.097E+00  1.813E+01    1709 A       165 A       147 A   
 375.00 keV   8.381E+00  1.815E+01    1796 A       172 A       154 A   
 400.00 keV   8.656E+00  1.817E+01    1883 A       179 A       160 A   
 450.00 keV   9.076E+00  1.816E+01    2054 A       192 A       173 A   
 500.00 keV   9.293E+00  1.812E+01    2224 A       205 A       185 A   
 550.00 keV   9.531E+00  1.805E+01    2392 A       218 A       197 A   
 600.00 keV   9.776E+00  1.796E+01    2560 A       230 A       208 A   
 650.00 keV   1.002E+01  1.786E+01    2727 A       242 A       220 A   
 700.00 keV   1.026E+01  1.774E+01    2893 A       253 A       231 A   
 800.00 keV   1.072E+01  1.750E+01    3223 A       278 A       254 A   
 900.00 keV   1.114E+01  1.723E+01    3551 A       302 A       275 A   
   1.00 MeV   1.154E+01  1.696E+01    3878 A       324 A       297 A   
   1.10 MeV   1.191E+01  1.669E+01    4204 A       346 A       318 A   
   1.20 MeV   1.225E+01  1.641E+01    4529 A       367 A       338 A   
   1.30 MeV   1.257E+01  1.614E+01    4853 A       388 A       358 A   
   1.40 MeV   1.288E+01  1.588E+01    5177 A       408 A       378 A   
   1.50 MeV   1.316E+01  1.562E+01    5501 A       428 A       398 A   
   1.60 MeV   1.343E+01  1.537E+01    5824 A       447 A       418 A   
   1.70 MeV   1.369E+01  1.513E+01    6148 A       466 A       437 A   
   1.80 MeV   1.393E+01  1.490E+01    6471 A       484 A       456 A   
   2.00 MeV   1.437E+01  1.445E+01    7118 A       524 A       494 A   
   2.25 MeV   1.486E+01  1.392E+01    7928 A       574 A       540 A   
   2.50 MeV   1.528E+01  1.344E+01    8740 A       621 A       585 A   
   2.75 MeV   1.565E+01  1.300E+01    9554 A       667 A       630 A   
   3.00 MeV   1.599E+01  1.258E+01    1.04 um      710 A       674 A   
   3.25 MeV   1.630E+01  1.220E+01    1.12 um      753 A       717 A   
   3.50 MeV   1.658E+01  1.184E+01    1.20 um      794 A       760 A   
   3.75 MeV   1.686E+01  1.151E+01    1.28 um      834 A       802 A   
   4.00 MeV   1.711E+01  1.119E+01    1.37 um      872 A       844 A   
   4.50 MeV   1.760E+01  1.062E+01    1.53 um      961 A       926 A   
   5.00 MeV   1.805E+01  1.012E+01    1.70 um     1044 A      1007 A   
   5.50 MeV   1.848E+01  9.668E+00    1.86 um     1123 A      1086 A   
   6.00 MeV   1.887E+01  9.262E+00    2.03 um     1198 A      1164 A   
   6.50 MeV   1.925E+01  8.894E+00    2.20 um     1269 A      1240 A   
   7.00 MeV   1.960E+01  8.559E+00    2.36 um     1337 A      1314 A   
   8.00 MeV   2.026E+01  7.970E+00    2.70 um     1503 A      1459 A   
   9.00 MeV   2.088E+01  7.469E+00    3.03 um     1653 A      1599 A   
  10.00 MeV   2.147E+01  7.036E+00    3.36 um     1791 A      1734 A   
  11.00 MeV   2.206E+01  6.658E+00    3.69 um     1919 A      1864 A   
  12.00 MeV   2.265E+01  6.324E+00    4.01 um     2038 A      1990 A   
  13.00 MeV   2.325E+01  6.027E+00    4.33 um     2150 A      2111 A   
  14.00 MeV   2.387E+01  5.761E+00    4.65 um     2255 A      2228 A   
  15.00 MeV   2.451E+01  5.520E+00    4.97 um     2353 A      2340 A   
  16.00 MeV   2.518E+01  5.301E+00    5.28 um     2445 A      2449 A   
  17.00 MeV   2.587E+01  5.102E+00    5.58 um     2532 A      2553 A   
  18.00 MeV   2.659E+01  4.919E+00    5.88 um     2615 A      2653 A   
  20.00 MeV   2.810E+01  4.594E+00    6.47 um     2826 A      2842 A   
  22.50 MeV   3.013E+01  4.252E+00    7.17 um     3084 A      3057 A   
  25.00 MeV   3.229E+01  3.962E+00    7.84 um     3301 A      3251 A   
  27.50 MeV   3.455E+01  3.714E+00    8.47 um     3486 A      3426 A   
  30.00 MeV   3.690E+01  3.499E+00    9.07 um     3646 A      3583 A   
  32.50 MeV   3.931E+01  3.310E+00    9.63 um     3784 A      3726 A   
  35.00 MeV   4.176E+01  3.143E+00   10.17 um     3905 A      3854 A   
  37.50 MeV   4.423E+01  2.994E+00   10.68 um     4011 A      3971 A   
  40.00 MeV   4.670E+01  2.860E+00   11.17 um     4106 A      4078 A   
  45.00 MeV   5.160E+01  2.628E+00   12.07 um     4361 A      4264 A   
  50.00 MeV   5.639E+01  2.435E+00   12.91 um     4565 A      4422 A   
  55.00 MeV   6.102E+01  2.271E+00   13.68 um     4733 A      4558 A   
  60.00 MeV   6.548E+01  2.130E+00   14.40 um     4874 A      4675 A   
  65.00 MeV   6.974E+01  2.007E+00   15.07 um     4996 A      4778 A   
  70.00 MeV   7.382E+01  1.899E+00   15.71 um     5101 A      4870 A   
  80.00 MeV   8.138E+01  1.717E+00   16.90 um     5410 A      5025 A   
  90.00 MeV   8.819E+01  1.570E+00   17.99 um     5656 A      5153 A   
 100.00 MeV   9.430E+01  1.448E+00   19.01 um     5860 A      5261 A   
 110.00 MeV   9.975E+01  1.346E+00   19.96 um     6035 A      5354 A   
 120.00 MeV   1.046E+02  1.258E+00   20.88 um     6189 A      5436 A   
 130.00 MeV   1.089E+02  1.182E+00   21.75 um     6326 A      5509 A   
 140.00 MeV   1.127E+02  1.115E+00   22.59 um     6450 A      5574 A   
 150.00 MeV   1.161E+02  1.056E+00   23.41 um     6565 A      5634 A   
 160.00 MeV   1.191E+02  1.004E+00   24.20 um     6671 A      5688 A   
 170.00 MeV   1.217E+02  9.566E-01   24.98 um     6770 A      5739 A   
 180.00 MeV   1.240E+02  9.141E-01   25.74 um     6864 A      5786 A   
 200.00 MeV   1.279E+02  8.403E-01   27.23 um     7195 A      5871 A   
 225.00 MeV   1.316E+02  7.645E-01   29.03 um     7650 A      5966 A   
 250.00 MeV   1.342E+02  7.022E-01   30.80 um     8060 A      6050 A   
 275.00 MeV   1.362E+02  6.500E-01   32.53 um     8437 A      6127 A   
 300.00 MeV   1.376E+02  6.056E-01   34.25 um     8788 A      6198 A   
 325.00 MeV   1.386E+02  5.672E-01   35.95 um     9120 A      6264 A   
 350.00 MeV   1.392E+02  5.338E-01   37.64 um     9437 A      6326 A   
 375.00 MeV   1.397E+02  5.044E-01   39.32 um     9740 A      6385 A   
 400.00 MeV   1.399E+02  4.783E-01   41.00 um     1.00 um     6441 A   
 450.00 MeV   1.411E+02  4.339E-01   44.35 um     1.11 um     6546 A   
 500.00 MeV   1.432E+02  3.976E-01   47.66 um     1.21 um     6644 A   
 550.00 MeV   1.432E+02  3.672E-01   50.94 um     1.29 um     6735 A   
 600.00 MeV   1.425E+02  3.415E-01   54.24 um     1.38 um     6822 A   
 650.00 MeV   1.417E+02  3.194E-01   57.55 um     1.45 um     6906 A   
 700.00 MeV   1.410E+02  3.001E-01   60.88 um     1.53 um     6988 A   
 800.00 MeV   1.396E+02  2.682E-01   67.59 um     1.80 um     7144 A   
 900.00 MeV   1.382E+02  2.427E-01   74.37 um     2.04 um     7294 A   
   1.00 GeV   1.368E+02  2.220E-01   81.22 um     2.26 um     7439 A   
   1.10 GeV   1.355E+02  2.047E-01   88.14 um     2.46 um     7581 A   
   1.20 GeV   1.342E+02  1.901E-01   95.12 um     2.65 um     7720 A   
   1.30 GeV   1.329E+02  1.775E-01  102.18 um     2.84 um     7857 A   
   1.40 GeV   1.315E+02  1.666E-01  109.31 um     3.01 um     7993 A   
   1.50 GeV   1.303E+02  1.570E-01  116.51 um     3.18 um     8128 A   
   1.60 GeV   1.290E+02  1.486E-01  123.78 um     3.34 um     8262 A   
   1.70 GeV   1.277E+02  1.410E-01  131.12 um     3.50 um     8395 A   
   1.80 GeV   1.264E+02  1.342E-01  138.54 um     3.65 um     8529 A   
   2.00 GeV   1.239E+02  1.226E-01  153.61 um     4.23 um     8795 A   
   2.25 GeV   1.207E+02  1.107E-01  172.88 um     5.03 um     9129 A   
   2.50 GeV   1.177E+02  1.010E-01  192.65 um     5.76 um     9465 A   
   2.75 GeV   1.147E+02  9.300E-02  212.93 um     6.43 um     9805 A   
   3.00 GeV   1.119E+02  8.621E-02  233.73 um     7.08 um     1.02 um  
   3.25 GeV   1.092E+02  8.040E-02  255.06 um     7.69 um     1.05 um  
   3.50 GeV   1.066E+02  7.536E-02  276.91 um     8.29 um     1.09 um  
   3.75 GeV   1.041E+02  7.095E-02  299.29 um     8.88 um     1.12 um  
   4.00 GeV   1.018E+02  6.705E-02  322.19 um     9.45 um     1.16 um  
   4.50 GeV   9.743E+01  6.047E-02  369.55 um    11.58 um     1.23 um  
   5.00 GeV   9.357E+01  5.513E-02  418.94 um    13.53 um     1.31 um  
   5.50 GeV   9.012E+01  5.069E-02  470.29 um    15.35 um     1.39 um  
   6.00 GeV   8.705E+01  4.695E-02  523.54 um    17.10 um     1.48 um  
   6.50 GeV   8.430E+01  4.375E-02  578.58 um    18.79 um     1.56 um  
   7.00 GeV   8.150E+01  4.097E-02  635.48 um    20.44 um     1.65 um  
   8.00 GeV   7.647E+01  3.641E-02  754.98 um    26.53 um     1.83 um  
   9.00 GeV   7.211E+01  3.279E-02  882.01 um    32.04 um     2.02 um  
  10.00 GeV   6.830E+01  2.986E-02    1.02 mm    37.26 um     2.23 um  
  11.00 GeV   6.494E+01  2.744E-02    1.16 mm    42.31 um     2.44 um  
  12.00 GeV   6.195E+01  2.539E-02    1.31 mm    47.25 um     2.65 um  
  13.00 GeV   5.928E+01  2.364E-02    1.46 mm    52.13 um     2.88 um  
  14.00 GeV   5.687E+01  2.213E-02    1.62 mm    56.97 um     3.12 um  
  15.00 GeV   5.469E+01  2.081E-02    1.79 mm    61.79 um     3.36 um  
  16.00 GeV   5.271E+01  1.964E-02    1.97 mm    66.60 um     3.61 um  
  17.00 GeV   5.090E+01  1.860E-02    2.15 mm    71.41 um     3.87 um  
  18.00 GeV   4.924E+01  1.767E-02    2.34 mm    76.22 um     4.13 um  
  20.00 GeV   4.631E+01  1.608E-02    2.74 mm    94.52 um     4.68 um  
  22.50 GeV   4.321E+01  1.447E-02    3.26 mm   120.41 um     5.41 um  
  25.00 GeV   4.061E+01  1.316E-02    3.83 mm   144.37 um     6.17 um  
  27.50 GeV   3.840E+01  1.208E-02    4.42 mm   167.28 um     6.97 um  
  30.00 GeV   3.649E+01  1.117E-02    5.05 mm   189.54 um     7.81 um  
  32.50 GeV   3.482E+01  1.039E-02    5.72 mm   211.39 um     8.67 um  
  35.00 GeV   3.336E+01  9.718E-03    6.41 mm   232.95 um     9.57 um  
  37.50 GeV   3.207E+01  9.131E-03    7.13 mm   254.30 um    10.49 um  
  40.00 GeV   3.091E+01  8.614E-03    7.88 mm   275.49 um    11.44 um  
  45.00 GeV   2.894E+01  7.743E-03    9.45 mm   354.50 um    13.42 um  
  50.00 GeV   2.732E+01  7.038E-03   11.13 mm   426.60 um    15.48 um  
  55.00 GeV   2.597E+01  6.456E-03   12.90 mm   494.70 um    17.63 um  
  60.00 GeV   2.483E+01  5.966E-03   14.76 mm   560.16 um    19.85 um  
  65.00 GeV   2.384E+01  5.548E-03   16.70 mm   623.69 um    22.13 um  
  70.00 GeV   2.299E+01  5.186E-03   18.71 mm   685.71 um    24.47 um  
  80.00 GeV   2.159E+01  4.593E-03   22.95 mm   910.49 um    29.29 um  
  86.80 GeV   2.085E+01  4.264E-03   25.97 mm     1.01 mm    32.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
