 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.759E+00      71 A        14 A        10 A   
   1.10 keV   1.447E-01  2.893E+00      74 A        14 A        10 A   
   1.20 keV   1.511E-01  3.019E+00      77 A        15 A        10 A   
   1.30 keV   1.573E-01  3.139E+00      79 A        15 A        11 A   
   1.40 keV   1.632E-01  3.253E+00      82 A        16 A        11 A   
   1.50 keV   1.689E-01  3.362E+00      85 A        16 A        11 A   
   1.60 keV   1.745E-01  3.466E+00      87 A        17 A        12 A   
   1.70 keV   1.799E-01  3.566E+00      89 A        17 A        12 A   
   1.80 keV   1.851E-01  3.662E+00      92 A        18 A        12 A   
   2.00 keV   1.951E-01  3.844E+00      96 A        18 A        13 A   
   2.25 keV   2.069E-01  4.054E+00     101 A        19 A        14 A   
   2.50 keV   2.181E-01  4.249E+00     107 A        20 A        14 A   
   2.75 keV   2.288E-01  4.430E+00     111 A        21 A        15 A   
   3.00 keV   2.389E-01  4.599E+00     116 A        22 A        16 A   
   3.25 keV   2.487E-01  4.759E+00     121 A        23 A        16 A   
   3.50 keV   2.581E-01  4.909E+00     125 A        23 A        17 A   
   3.75 keV   2.671E-01  5.051E+00     129 A        24 A        17 A   
   4.00 keV   2.759E-01  5.187E+00     133 A        25 A        18 A   
