 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  3.048E+00      58 A        14 A        10 A   
   1.10 keV   1.909E-01  3.184E+00      61 A        14 A        10 A   
   1.20 keV   1.994E-01  3.312E+00      63 A        15 A        10 A   
   1.30 keV   2.075E-01  3.432E+00      66 A        15 A        11 A   
   1.40 keV   2.154E-01  3.546E+00      68 A        16 A        11 A   
   1.50 keV   2.229E-01  3.654E+00      70 A        16 A        11 A   
   1.60 keV   2.302E-01  3.758E+00      72 A        16 A        12 A   
   1.70 keV   2.373E-01  3.856E+00      75 A        17 A        12 A   
   1.80 keV   2.442E-01  3.950E+00      77 A        17 A        12 A   
   2.00 keV   2.574E-01  4.127E+00      81 A        18 A        13 A   
   2.25 keV   2.730E-01  4.331E+00      85 A        19 A        14 A   
   2.50 keV   2.878E-01  4.517E+00      90 A        20 A        15 A   
   2.75 keV   3.018E-01  4.689E+00      94 A        21 A        15 A   
   3.00 keV   3.153E-01  4.848E+00      99 A        22 A        16 A   
   3.25 keV   3.281E-01  4.997E+00     103 A        22 A        16 A   
   3.50 keV   3.405E-01  5.136E+00     107 A        23 A        17 A   
   3.75 keV   3.525E-01  5.267E+00     111 A        24 A        18 A   
   4.00 keV   3.640E-01  5.391E+00     115 A        25 A        18 A   
