 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.519E-01  2.659E+00      48 A        15 A        11 A   
   1.10 keV   2.642E-01  2.741E+00      51 A        16 A        12 A   
   1.20 keV   2.760E-01  2.816E+00      54 A        17 A        13 A   
   1.30 keV   2.872E-01  2.885E+00      56 A        17 A        13 A   
   1.40 keV   2.981E-01  2.948E+00      59 A        18 A        14 A   
   1.50 keV   3.086E-01  3.008E+00      61 A        19 A        14 A   
   1.60 keV   3.187E-01  3.063E+00      64 A        19 A        15 A   
   1.70 keV   3.285E-01  3.115E+00      66 A        20 A        15 A   
   1.80 keV   3.380E-01  3.163E+00      68 A        20 A        16 A   
   2.00 keV   3.563E-01  3.251E+00      73 A        22 A        17 A   
   2.25 keV   3.779E-01  3.349E+00      78 A        23 A        18 A   
   2.50 keV   3.983E-01  3.434E+00      84 A        24 A        19 A   
   2.75 keV   4.178E-01  3.510E+00      89 A        26 A        20 A   
   3.00 keV   4.364E-01  3.577E+00      94 A        27 A        21 A   
   3.25 keV   4.542E-01  3.638E+00      99 A        28 A        22 A   
   3.50 keV   4.713E-01  3.692E+00     104 A        29 A        23 A   
   3.75 keV   4.879E-01  3.742E+00     109 A        30 A        24 A   
   4.00 keV   5.039E-01  3.787E+00     114 A        32 A        25 A   
