 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  3.066E+00      55 A        14 A        10 A   
   1.10 keV   1.839E-01  3.196E+00      58 A        14 A        10 A   
   1.20 keV   1.920E-01  3.318E+00      60 A        15 A        11 A   
   1.30 keV   1.999E-01  3.433E+00      63 A        15 A        11 A   
   1.40 keV   2.074E-01  3.541E+00      65 A        16 A        11 A   
   1.50 keV   2.147E-01  3.643E+00      67 A        16 A        12 A   
   1.60 keV   2.218E-01  3.740E+00      70 A        17 A        12 A   
   1.70 keV   2.286E-01  3.833E+00      72 A        17 A        13 A   
   1.80 keV   2.352E-01  3.921E+00      74 A        18 A        13 A   
   2.00 keV   2.479E-01  4.087E+00      78 A        19 A        14 A   
   2.25 keV   2.630E-01  4.276E+00      83 A        20 A        14 A   
   2.50 keV   2.772E-01  4.448E+00      87 A        20 A        15 A   
   2.75 keV   2.907E-01  4.606E+00      92 A        21 A        16 A   
   3.00 keV   3.037E-01  4.752E+00      96 A        22 A        17 A   
   3.25 keV   3.160E-01  4.887E+00     100 A        23 A        17 A   
   3.50 keV   3.280E-01  5.014E+00     104 A        24 A        18 A   
   3.75 keV   3.395E-01  5.132E+00     108 A        25 A        18 A   
   4.00 keV   3.506E-01  5.243E+00     112 A        25 A        19 A   
