 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.928E+00      61 A        14 A        10 A   
   1.10 keV   1.700E-01  3.057E+00      63 A        14 A        10 A   
   1.20 keV   1.775E-01  3.178E+00      66 A        15 A        11 A   
   1.30 keV   1.848E-01  3.292E+00      68 A        15 A        11 A   
   1.40 keV   1.917E-01  3.400E+00      71 A        16 A        11 A   
   1.50 keV   1.985E-01  3.503E+00      73 A        16 A        12 A   
   1.60 keV   2.050E-01  3.600E+00      76 A        17 A        12 A   
   1.70 keV   2.113E-01  3.693E+00      78 A        17 A        12 A   
   1.80 keV   2.174E-01  3.782E+00      80 A        18 A        13 A   
   2.00 keV   2.292E-01  3.950E+00      84 A        19 A        13 A   
   2.25 keV   2.431E-01  4.141E+00      89 A        20 A        14 A   
   2.50 keV   2.562E-01  4.317E+00      94 A        20 A        15 A   
   2.75 keV   2.687E-01  4.478E+00      99 A        21 A        16 A   
   3.00 keV   2.807E-01  4.628E+00     103 A        22 A        16 A   
   3.25 keV   2.921E-01  4.768E+00     108 A        23 A        17 A   
   3.50 keV   3.032E-01  4.898E+00     112 A        24 A        18 A   
   3.75 keV   3.138E-01  5.021E+00     116 A        25 A        18 A   
   4.00 keV   3.241E-01  5.137E+00     120 A        25 A        19 A   
