 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  2.815E+00      66 A        14 A        10 A   
   1.10 keV   1.572E-01  2.943E+00      68 A        15 A        10 A   
   1.20 keV   1.641E-01  3.064E+00      71 A        15 A        11 A   
   1.30 keV   1.708E-01  3.179E+00      74 A        16 A        11 A   
   1.40 keV   1.773E-01  3.287E+00      76 A        16 A        11 A   
   1.50 keV   1.835E-01  3.390E+00      79 A        17 A        12 A   
   1.60 keV   1.895E-01  3.488E+00      81 A        17 A        12 A   
   1.70 keV   1.954E-01  3.582E+00      84 A        17 A        12 A   
   1.80 keV   2.010E-01  3.672E+00      86 A        18 A        13 A   
   2.00 keV   2.119E-01  3.842E+00      90 A        19 A        13 A   
   2.25 keV   2.248E-01  4.037E+00      96 A        20 A        14 A   
   2.50 keV   2.369E-01  4.216E+00     101 A        21 A        15 A   
   2.75 keV   2.485E-01  4.382E+00     105 A        21 A        15 A   
   3.00 keV   2.595E-01  4.536E+00     110 A        22 A        16 A   
   3.25 keV   2.701E-01  4.680E+00     115 A        23 A        17 A   
   3.50 keV   2.803E-01  4.816E+00     119 A        24 A        17 A   
   3.75 keV   2.902E-01  4.943E+00     123 A        24 A        18 A   
   4.00 keV   2.997E-01  5.064E+00     127 A        25 A        18 A   
