 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.712E-01  5.427E+00     143 A        21 A        15 A   
   5.00 keV   9.183E-01  5.696E+00     150 A        22 A        15 A   
   5.50 keV   9.631E-01  5.948E+00     156 A        23 A        16 A   
   6.00 keV   1.006E+00  6.184E+00     163 A        24 A        17 A   
   6.50 keV   1.047E+00  6.407E+00     169 A        25 A        17 A   
   7.00 keV   1.087E+00  6.617E+00     175 A        25 A        18 A   
   8.00 keV   1.162E+00  7.007E+00     187 A        27 A        19 A   
   9.00 keV   1.232E+00  7.362E+00     197 A        28 A        20 A   
  10.00 keV   1.299E+00  7.688E+00     208 A        30 A        21 A   
  11.00 keV   1.362E+00  7.990E+00     218 A        31 A        22 A   
  12.00 keV   1.423E+00  8.270E+00     227 A        32 A        23 A   
  13.00 keV   1.481E+00  8.533E+00     236 A        33 A        24 A   
  14.00 keV   1.537E+00  8.779E+00     245 A        34 A        25 A   
  15.00 keV   1.591E+00  9.011E+00     254 A        35 A        26 A   
  16.00 keV   1.643E+00  9.231E+00     263 A        36 A        26 A   
  17.00 keV   1.693E+00  9.439E+00     271 A        37 A        27 A   
  18.00 keV   1.742E+00  9.636E+00     279 A        38 A        28 A   
  20.00 keV   1.837E+00  1.000E+01     295 A        40 A        29 A   
  22.50 keV   1.948E+00  1.042E+01     313 A        42 A        31 A   
  25.00 keV   2.053E+00  1.080E+01     332 A        44 A        33 A   
  27.50 keV   2.154E+00  1.114E+01     349 A        46 A        35 A   
  30.00 keV   2.249E+00  1.145E+01     366 A        48 A        36 A   
  32.50 keV   2.341E+00  1.174E+01     382 A        50 A        38 A   
  35.00 keV   2.430E+00  1.201E+01     398 A        51 A        39 A   
  37.50 keV   2.515E+00  1.226E+01     414 A        53 A        41 A   
  40.00 keV   2.597E+00  1.249E+01     429 A        54 A        42 A   
  45.00 keV   2.755E+00  1.291E+01     459 A        58 A        45 A   
  50.00 keV   2.904E+00  1.329E+01     488 A        61 A        48 A   
  55.00 keV   3.046E+00  1.362E+01     516 A        63 A        50 A   
  60.00 keV   3.181E+00  1.393E+01     543 A        66 A        53 A   
  65.00 keV   3.311E+00  1.420E+01     569 A        69 A        55 A   
  70.00 keV   3.436E+00  1.445E+01     595 A        71 A        57 A   
  80.00 keV   3.673E+00  1.489E+01     646 A        76 A        62 A   
  90.00 keV   3.896E+00  1.526E+01     694 A        81 A        66 A   
 100.00 keV   4.107E+00  1.559E+01     742 A        85 A        70 A   
 110.00 keV   4.307E+00  1.587E+01     788 A        89 A        74 A   
 120.00 keV   4.499E+00  1.611E+01     833 A        93 A        78 A   
 130.00 keV   4.683E+00  1.633E+01     877 A        97 A        82 A   
 140.00 keV   4.859E+00  1.652E+01     920 A       101 A        85 A   
 150.00 keV   5.030E+00  1.669E+01     963 A       105 A        89 A   
 160.00 keV   5.195E+00  1.684E+01    1005 A       109 A        93 A   
 170.00 keV   5.355E+00  1.698E+01    1047 A       112 A        96 A   
 180.00 keV   5.510E+00  1.710E+01    1088 A       116 A        99 A   
 200.00 keV   5.808E+00  1.730E+01    1168 A       123 A       106 A   
 225.00 keV   6.160E+00  1.750E+01    1267 A       131 A       114 A   
 250.00 keV   6.494E+00  1.766E+01    1363 A       139 A       122 A   
 275.00 keV   6.811E+00  1.777E+01    1458 A       147 A       129 A   
 300.00 keV   7.114E+00  1.785E+01    1551 A       155 A       136 A   
 325.00 keV   7.404E+00  1.791E+01    1643 A       162 A       144 A   
 350.00 keV   7.684E+00  1.795E+01    1734 A       169 A       150 A   
 375.00 keV   7.953E+00  1.798E+01    1823 A       176 A       157 A   
 400.00 keV   8.214E+00  1.798E+01    1912 A       183 A       164 A   
 450.00 keV   8.827E+00  1.797E+01    2087 A       197 A       177 A   
 500.00 keV   9.414E+00  1.792E+01    2258 A       210 A       189 A   
 550.00 keV   9.844E+00  1.784E+01    2426 A       222 A       201 A   
 600.00 keV   1.017E+01  1.775E+01    2593 A       235 A       213 A   
 650.00 keV   1.044E+01  1.764E+01    2759 A       247 A       225 A   
 700.00 keV   1.065E+01  1.752E+01    2923 A       258 A       236 A   
 800.00 keV   1.100E+01  1.726E+01    3252 A       283 A       258 A   
 900.00 keV   1.129E+01  1.699E+01    3581 A       306 A       280 A   
   1.00 MeV   1.156E+01  1.671E+01    3910 A       329 A       302 A   
   1.10 MeV   1.181E+01  1.644E+01    4239 A       351 A       323 A   
   1.20 MeV   1.206E+01  1.616E+01    4568 A       372 A       344 A   
   1.30 MeV   1.231E+01  1.589E+01    4898 A       393 A       364 A   
   1.40 MeV   1.256E+01  1.562E+01    5228 A       414 A       385 A   
   1.50 MeV   1.281E+01  1.536E+01    5559 A       434 A       405 A   
   1.60 MeV   1.305E+01  1.511E+01    5889 A       454 A       425 A   
   1.70 MeV   1.330E+01  1.487E+01    6220 A       473 A       444 A   
   1.80 MeV   1.354E+01  1.463E+01    6551 A       492 A       464 A   
   2.00 MeV   1.401E+01  1.419E+01    7213 A       533 A       503 A   
   2.25 MeV   1.456E+01  1.366E+01    8039 A       584 A       550 A   
   2.50 MeV   1.508E+01  1.318E+01    8866 A       632 A       596 A   
   2.75 MeV   1.555E+01  1.274E+01    9691 A       679 A       642 A   
   3.00 MeV   1.598E+01  1.233E+01    1.05 um      723 A       686 A   
   3.25 MeV   1.639E+01  1.195E+01    1.13 um      765 A       730 A   
   3.50 MeV   1.677E+01  1.159E+01    1.22 um      806 A       773 A   
   3.75 MeV   1.712E+01  1.126E+01    1.30 um      846 A       816 A   
   4.00 MeV   1.746E+01  1.095E+01    1.38 um      884 A       858 A   
   4.50 MeV   1.807E+01  1.039E+01    1.55 um      972 A       940 A   
   5.00 MeV   1.862E+01  9.891E+00    1.71 um     1053 A      1020 A   
   5.50 MeV   1.911E+01  9.446E+00    1.87 um     1129 A      1097 A   
   6.00 MeV   1.956E+01  9.046E+00    2.04 um     1202 A      1173 A   
   6.50 MeV   1.995E+01  8.684E+00    2.20 um     1271 A      1247 A   
   7.00 MeV   2.032E+01  8.354E+00    2.37 um     1337 A      1320 A   
   8.00 MeV   2.096E+01  7.776E+00    2.69 um     1497 A      1461 A   
   9.00 MeV   2.152E+01  7.284E+00    3.02 um     1643 A      1597 A   
  10.00 MeV   2.203E+01  6.859E+00    3.34 um     1777 A      1728 A   
  11.00 MeV   2.253E+01  6.488E+00    3.67 um     1902 A      1855 A   
  12.00 MeV   2.303E+01  6.161E+00    3.99 um     2019 A      1977 A   
  13.00 MeV   2.353E+01  5.870E+00    4.31 um     2129 A      2096 A   
  14.00 MeV   2.406E+01  5.609E+00    4.63 um     2232 A      2211 A   
  15.00 MeV   2.461E+01  5.374E+00    4.94 um     2330 A      2322 A   
  16.00 MeV   2.520E+01  5.160E+00    5.26 um     2422 A      2429 A   
  17.00 MeV   2.581E+01  4.965E+00    5.56 um     2510 A      2533 A   
  18.00 MeV   2.646E+01  4.786E+00    5.87 um     2592 A      2632 A   
  20.00 MeV   2.785E+01  4.469E+00    6.46 um     2806 A      2821 A   
  22.50 MeV   2.977E+01  4.135E+00    7.17 um     3070 A      3037 A   
  25.00 MeV   3.186E+01  3.852E+00    7.84 um     3292 A      3232 A   
  27.50 MeV   3.408E+01  3.610E+00    8.48 um     3481 A      3409 A   
  30.00 MeV   3.642E+01  3.400E+00    9.09 um     3643 A      3568 A   
  32.50 MeV   3.885E+01  3.216E+00    9.66 um     3784 A      3712 A   
  35.00 MeV   4.132E+01  3.054E+00   10.21 um     3907 A      3842 A   
  37.50 MeV   4.383E+01  2.908E+00   10.73 um     4015 A      3959 A   
  40.00 MeV   4.635E+01  2.778E+00   11.22 um     4110 A      4067 A   
  45.00 MeV   5.137E+01  2.552E+00   12.13 um     4367 A      4254 A   
  50.00 MeV   5.629E+01  2.364E+00   12.97 um     4572 A      4412 A   
  55.00 MeV   6.106E+01  2.205E+00   13.74 um     4740 A      4547 A   
  60.00 MeV   6.564E+01  2.067E+00   14.46 um     4881 A      4664 A   
  65.00 MeV   7.001E+01  1.948E+00   15.13 um     5001 A      4766 A   
  70.00 MeV   7.417E+01  1.843E+00   15.77 um     5105 A      4857 A   
  80.00 MeV   8.188E+01  1.666E+00   16.95 um     5410 A      5011 A   
  90.00 MeV   8.878E+01  1.523E+00   18.04 um     5653 A      5137 A   
 100.00 MeV   9.492E+01  1.405E+00   19.05 um     5855 A      5244 A   
 110.00 MeV   1.004E+02  1.305E+00   20.00 um     6028 A      5336 A   
 120.00 MeV   1.052E+02  1.220E+00   20.90 um     6180 A      5416 A   
 130.00 MeV   1.094E+02  1.146E+00   21.77 um     6316 A      5488 A   
 140.00 MeV   1.132E+02  1.081E+00   22.61 um     6439 A      5552 A   
 150.00 MeV   1.165E+02  1.024E+00   23.42 um     6552 A      5611 A   
 160.00 MeV   1.194E+02  9.727E-01   24.22 um     6658 A      5665 A   
 170.00 MeV   1.219E+02  9.270E-01   24.99 um     6757 A      5715 A   
 180.00 MeV   1.241E+02  8.858E-01   25.75 um     6851 A      5761 A   
 200.00 MeV   1.278E+02  8.143E-01   27.24 um     7182 A      5846 A   
 225.00 MeV   1.313E+02  7.407E-01   29.05 um     7639 A      5939 A   
 250.00 MeV   1.337E+02  6.803E-01   30.82 um     8052 A      6023 A   
 275.00 MeV   1.355E+02  6.296E-01   32.56 um     8432 A      6099 A   
 300.00 MeV   1.368E+02  5.865E-01   34.29 um     8787 A      6170 A   
 325.00 MeV   1.376E+02  5.494E-01   36.00 um     9123 A      6235 A   
 350.00 MeV   1.382E+02  5.170E-01   37.70 um     9444 A      6297 A   
 375.00 MeV   1.385E+02  4.885E-01   39.40 um     9752 A      6356 A   
 400.00 MeV   1.387E+02  4.631E-01   41.10 um     1.00 um     6412 A   
 450.00 MeV   1.401E+02  4.201E-01   44.47 um     1.11 um     6518 A   
 500.00 MeV   1.420E+02  3.849E-01   47.80 um     1.21 um     6615 A   
 550.00 MeV   1.416E+02  3.555E-01   51.12 um     1.30 um     6707 A   
 600.00 MeV   1.409E+02  3.306E-01   54.45 um     1.38 um     6794 A   
 650.00 MeV   1.401E+02  3.091E-01   57.80 um     1.46 um     6879 A   
 700.00 MeV   1.394E+02  2.905E-01   61.17 um     1.54 um     6960 A   
 800.00 MeV   1.379E+02  2.595E-01   67.96 um     1.81 um     7118 A   
 900.00 MeV   1.365E+02  2.349E-01   74.82 um     2.06 um     7269 A   
   1.00 GeV   1.351E+02  2.148E-01   81.76 um     2.28 um     7416 A   
   1.10 GeV   1.338E+02  1.981E-01   88.76 um     2.49 um     7559 A   
   1.20 GeV   1.324E+02  1.839E-01   95.84 um     2.68 um     7700 A   
   1.30 GeV   1.311E+02  1.717E-01  102.99 um     2.87 um     7839 A   
   1.40 GeV   1.298E+02  1.612E-01  110.21 um     3.04 um     7976 A   
   1.50 GeV   1.284E+02  1.519E-01  117.51 um     3.22 um     8113 A   
   1.60 GeV   1.271E+02  1.437E-01  124.89 um     3.38 um     8249 A   
   1.70 GeV   1.258E+02  1.364E-01  132.34 um     3.54 um     8384 A   
   1.80 GeV   1.245E+02  1.299E-01  139.87 um     3.70 um     8520 A   
   2.00 GeV   1.219E+02  1.186E-01  155.17 um     4.29 um     8790 A   
   2.25 GeV   1.187E+02  1.071E-01  174.76 um     5.10 um     9130 A   
   2.50 GeV   1.156E+02  9.772E-02  194.88 um     5.84 um     9473 A   
   2.75 GeV   1.126E+02  8.995E-02  215.53 um     6.53 um     9821 A   
   3.00 GeV   1.098E+02  8.338E-02  236.73 um     7.19 um     1.02 um  
   3.25 GeV   1.070E+02  7.776E-02  258.48 um     7.82 um     1.05 um  
   3.50 GeV   1.044E+02  7.288E-02  280.78 um     8.43 um     1.09 um  
   3.75 GeV   1.019E+02  6.861E-02  303.64 um     9.03 um     1.13 um  
   4.00 GeV   9.956E+01  6.484E-02  327.04 um     9.62 um     1.16 um  
   4.50 GeV   9.526E+01  5.848E-02  375.46 um    11.81 um     1.24 um  
   5.00 GeV   9.145E+01  5.330E-02  425.99 um    13.80 um     1.32 um  
   5.50 GeV   8.809E+01  4.901E-02  478.53 um    15.68 um     1.41 um  
   6.00 GeV   8.512E+01  4.539E-02  532.98 um    17.47 um     1.49 um  
   6.50 GeV   8.243E+01  4.230E-02  589.28 um    19.20 um     1.58 um  
   7.00 GeV   7.967E+01  3.961E-02  647.47 um    20.89 um     1.67 um  
   8.00 GeV   7.475E+01  3.520E-02  769.71 um    27.12 um     1.86 um  
   9.00 GeV   7.049E+01  3.170E-02  899.67 um    32.76 um     2.05 um  
  10.00 GeV   6.676E+01  2.887E-02    1.04 mm    38.10 um     2.26 um  
  11.00 GeV   6.347E+01  2.652E-02    1.18 mm    43.27 um     2.48 um  
  12.00 GeV   6.055E+01  2.454E-02    1.33 mm    48.33 um     2.70 um  
  13.00 GeV   5.794E+01  2.285E-02    1.49 mm    53.32 um     2.93 um  
  14.00 GeV   5.558E+01  2.139E-02    1.66 mm    58.27 um     3.18 um  
  15.00 GeV   5.345E+01  2.011E-02    1.83 mm    63.21 um     3.43 um  
  16.00 GeV   5.152E+01  1.898E-02    2.01 mm    68.13 um     3.68 um  
  17.00 GeV   4.975E+01  1.798E-02    2.20 mm    73.05 um     3.95 um  
  18.00 GeV   4.813E+01  1.708E-02    2.39 mm    77.97 um     4.22 um  
  20.00 GeV   4.526E+01  1.554E-02    2.80 mm    96.70 um     4.78 um  
  22.50 GeV   4.224E+01  1.398E-02    3.34 mm   123.19 um     5.53 um  
  25.00 GeV   3.970E+01  1.272E-02    3.91 mm   147.70 um     6.31 um  
  27.50 GeV   3.754E+01  1.167E-02    4.52 mm   171.13 um     7.13 um  
  30.00 GeV   3.567E+01  1.079E-02    5.17 mm   193.90 um     7.98 um  
  32.50 GeV   3.405E+01  1.004E-02    5.84 mm   216.24 um     8.87 um  
  35.00 GeV   3.262E+01  9.391E-03    6.55 mm   238.29 um     9.79 um  
  37.50 GeV   3.136E+01  8.824E-03    7.29 mm   260.11 um    10.73 um  
  40.00 GeV   3.024E+01  8.324E-03    8.05 mm   281.77 um    11.71 um  
  45.00 GeV   2.831E+01  7.482E-03    9.67 mm   362.51 um    13.73 um  
  50.00 GeV   2.674E+01  6.801E-03   11.38 mm   436.16 um    15.84 um  
  55.00 GeV   2.542E+01  6.238E-03   13.19 mm   505.72 um    18.04 um  
  60.00 GeV   2.430E+01  5.764E-03   15.09 mm   572.56 um    20.31 um  
  65.00 GeV   2.335E+01  5.360E-03   17.07 mm   637.40 um    22.64 um  
  70.00 GeV   2.252E+01  5.011E-03   19.13 mm   700.68 um    25.03 um  
  80.00 GeV   2.116E+01  4.438E-03   23.45 mm   929.98 um    29.95 um  
  85.60 GeV   2.056E+01  4.173E-03   25.98 mm   996.61 um    32.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1487E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
