 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.934E-02  2.766E+00      59 A        15 A        11 A   
   1.10 keV   1.042E-01  2.873E+00      62 A        16 A        11 A   
   1.20 keV   1.088E-01  2.973E+00      65 A        16 A        12 A   
   1.30 keV   1.133E-01  3.066E+00      67 A        17 A        12 A   
   1.40 keV   1.175E-01  3.153E+00      70 A        17 A        13 A   
   1.50 keV   1.217E-01  3.236E+00      72 A        18 A        13 A   
   1.60 keV   1.257E-01  3.313E+00      75 A        19 A        14 A   
   1.70 keV   1.295E-01  3.387E+00      77 A        19 A        14 A   
   1.80 keV   1.333E-01  3.457E+00      80 A        20 A        15 A   
   2.00 keV   1.405E-01  3.587E+00      84 A        21 A        15 A   
   2.25 keV   1.490E-01  3.734E+00      90 A        22 A        16 A   
   2.50 keV   1.571E-01  3.866E+00      95 A        23 A        17 A   
   2.75 keV   1.647E-01  3.987E+00     100 A        24 A        18 A   
   3.00 keV   1.721E-01  4.097E+00     106 A        25 A        19 A   
   3.25 keV   1.791E-01  4.198E+00     110 A        26 A        20 A   
   3.50 keV   1.858E-01  4.292E+00     115 A        27 A        21 A   
   3.75 keV   1.924E-01  4.380E+00     120 A        28 A        21 A   
   4.00 keV   1.987E-01  4.461E+00     125 A        29 A        22 A   
