 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  2.797E+00      63 A        14 A        10 A   
   1.10 keV   1.743E-01  2.920E+00      66 A        15 A        10 A   
   1.20 keV   1.821E-01  3.036E+00      69 A        15 A        11 A   
   1.30 keV   1.895E-01  3.144E+00      72 A        16 A        11 A   
   1.40 keV   1.966E-01  3.247E+00      74 A        16 A        12 A   
   1.50 keV   2.035E-01  3.344E+00      77 A        17 A        12 A   
   1.60 keV   2.102E-01  3.437E+00      79 A        17 A        12 A   
   1.70 keV   2.167E-01  3.526E+00      81 A        18 A        13 A   
   1.80 keV   2.230E-01  3.610E+00      84 A        18 A        13 A   
   2.00 keV   2.350E-01  3.769E+00      88 A        19 A        14 A   
   2.25 keV   2.493E-01  3.951E+00      93 A        20 A        14 A   
   2.50 keV   2.628E-01  4.117E+00      99 A        21 A        15 A   
   2.75 keV   2.756E-01  4.270E+00     103 A        22 A        16 A   
   3.00 keV   2.878E-01  4.412E+00     108 A        22 A        17 A   
   3.25 keV   2.996E-01  4.545E+00     113 A        23 A        17 A   
   3.50 keV   3.109E-01  4.669E+00     117 A        24 A        18 A   
   3.75 keV   3.218E-01  4.785E+00     121 A        25 A        18 A   
   4.00 keV   3.324E-01  4.894E+00     126 A        26 A        19 A   
