 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.719E+00      69 A        14 A        10 A   
   1.10 keV   1.629E-01  2.846E+00      72 A        15 A        10 A   
   1.20 keV   1.701E-01  2.965E+00      75 A        15 A        11 A   
   1.30 keV   1.771E-01  3.077E+00      77 A        16 A        11 A   
   1.40 keV   1.838E-01  3.184E+00      80 A        16 A        11 A   
   1.50 keV   1.902E-01  3.286E+00      83 A        17 A        12 A   
   1.60 keV   1.964E-01  3.383E+00      85 A        17 A        12 A   
   1.70 keV   2.025E-01  3.476E+00      88 A        17 A        12 A   
   1.80 keV   2.084E-01  3.565E+00      90 A        18 A        13 A   
   2.00 keV   2.196E-01  3.734E+00      95 A        19 A        13 A   
   2.25 keV   2.329E-01  3.928E+00     100 A        20 A        14 A   
   2.50 keV   2.455E-01  4.106E+00     105 A        20 A        15 A   
   2.75 keV   2.575E-01  4.271E+00     110 A        21 A        15 A   
   3.00 keV   2.690E-01  4.426E+00     115 A        22 A        16 A   
   3.25 keV   2.800E-01  4.570E+00     119 A        23 A        17 A   
   3.50 keV   2.905E-01  4.706E+00     124 A        24 A        17 A   
   3.75 keV   3.007E-01  4.834E+00     128 A        24 A        18 A   
   4.00 keV   3.106E-01  4.955E+00     133 A        25 A        18 A   
