 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.608E+00      73 A        12 A         8 A   
   1.10 keV   3.451E-01  2.741E+00      76 A        13 A         9 A   
   1.20 keV   3.605E-01  2.867E+00      78 A        13 A         9 A   
   1.30 keV   3.752E-01  2.987E+00      81 A        14 A         9 A   
   1.40 keV   3.893E-01  3.101E+00      84 A        14 A        10 A   
   1.50 keV   4.030E-01  3.211E+00      86 A        14 A        10 A   
   1.60 keV   4.162E-01  3.316E+00      89 A        15 A        10 A   
   1.70 keV   4.290E-01  3.418E+00      91 A        15 A        11 A   
   1.80 keV   4.415E-01  3.515E+00      93 A        16 A        11 A   
   2.00 keV   4.653E-01  3.701E+00      98 A        16 A        11 A   
   2.25 keV   4.936E-01  3.917E+00     103 A        17 A        12 A   
   2.50 keV   5.203E-01  4.118E+00     108 A        18 A        12 A   
   2.75 keV   5.457E-01  4.306E+00     113 A        19 A        13 A   
   3.00 keV   5.699E-01  4.483E+00     117 A        19 A        13 A   
   3.25 keV   5.932E-01  4.650E+00     122 A        20 A        14 A   
   3.50 keV   6.156E-01  4.809E+00     126 A        21 A        14 A   
   3.75 keV   6.372E-01  4.959E+00     130 A        21 A        15 A   
   4.00 keV   6.581E-01  5.103E+00     134 A        22 A        15 A   
