 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.982E-01  2.763E+00      66 A        12 A         8 A   
   1.10 keV   4.176E-01  2.901E+00      69 A        12 A         8 A   
   1.20 keV   4.362E-01  3.033E+00      71 A        13 A         9 A   
   1.30 keV   4.540E-01  3.158E+00      74 A        13 A         9 A   
   1.40 keV   4.711E-01  3.277E+00      76 A        13 A         9 A   
   1.50 keV   4.877E-01  3.391E+00      79 A        14 A        10 A   
   1.60 keV   5.037E-01  3.500E+00      81 A        14 A        10 A   
   1.70 keV   5.192E-01  3.605E+00      83 A        15 A        10 A   
   1.80 keV   5.342E-01  3.706E+00      85 A        15 A        10 A   
   2.00 keV   5.631E-01  3.898E+00      89 A        16 A        11 A   
   2.25 keV   5.973E-01  4.121E+00      94 A        16 A        11 A   
   2.50 keV   6.296E-01  4.328E+00      99 A        17 A        12 A   
   2.75 keV   6.603E-01  4.522E+00     103 A        18 A        13 A   
   3.00 keV   6.897E-01  4.704E+00     107 A        19 A        13 A   
   3.25 keV   7.178E-01  4.875E+00     112 A        19 A        13 A   
   3.50 keV   7.449E-01  5.038E+00     115 A        20 A        14 A   
   3.75 keV   7.711E-01  5.192E+00     119 A        20 A        14 A   
   4.00 keV   7.964E-01  5.339E+00     123 A        21 A        15 A   
