 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  2.917E+00      59 A        14 A        10 A   
   1.10 keV   1.741E-01  3.041E+00      61 A        15 A        10 A   
   1.20 keV   1.818E-01  3.156E+00      64 A        15 A        11 A   
   1.30 keV   1.893E-01  3.265E+00      66 A        16 A        11 A   
   1.40 keV   1.964E-01  3.367E+00      69 A        16 A        12 A   
   1.50 keV   2.033E-01  3.464E+00      71 A        17 A        12 A   
   1.60 keV   2.100E-01  3.557E+00      74 A        17 A        12 A   
   1.70 keV   2.164E-01  3.644E+00      76 A        18 A        13 A   
   1.80 keV   2.227E-01  3.728E+00      78 A        18 A        13 A   
   2.00 keV   2.348E-01  3.884E+00      82 A        19 A        14 A   
   2.25 keV   2.490E-01  4.063E+00      87 A        20 A        15 A   
   2.50 keV   2.625E-01  4.226E+00      92 A        21 A        15 A   
   2.75 keV   2.753E-01  4.375E+00      97 A        22 A        16 A   
   3.00 keV   2.875E-01  4.513E+00     101 A        23 A        17 A   
   3.25 keV   2.993E-01  4.641E+00     106 A        23 A        18 A   
   3.50 keV   3.105E-01  4.760E+00     110 A        24 A        18 A   
   3.75 keV   3.214E-01  4.872E+00     114 A        25 A        19 A   
   4.00 keV   3.320E-01  4.977E+00     119 A        26 A        19 A   
